Time,Reward
0.3183835999807343,1.5
0.3184673000359908,1.65
0.3185531999915838,1.65
0.3186903999885544,4.4
0.31877400004304945,1.65
0.3188465000130236,1.7
0.31902990001253784,1.25
0.3190939000342041,1.7999999999999998
0.3191458999644965,1.7999999999999998
0.3192300000227988,1.7
0.3193588999565691,4.5
0.3194836999755353,1.5
0.3196081999922171,1.45
0.3197304999921471,1.5
0.3197844000533223,1.7999999999999998
0.3202092000283301,3.3499999999999996
0.3202708000317216,1.7999999999999998
0.32032970001455396,1.7999999999999998
0.32040830003097653,1.7
0.3205811999505386,1.2999999999999998
0.3206450999714434,1.75
0.3207659999607131,1.45
0.32085270003881305,1.65
0.3209507999708876,4.6000000000000005
0.3211007999489084,4.4
0.32120580004993826,4.6000000000000005
0.3213085000170395,1.6
0.32143879996147007,4.5
0.321616500033997,1.25
0.3217858000425622,4.3
0.3219521000282839,1.7999999999999998
0.3223094999557361,4.15
0.32242139999289066,1.75
0.3225871999748051,1.55
0.3227676999522373,1.5
0.3229828999610618,4.6000000000000005
0.323074399959296,1.7999999999999998
0.32317880005575716,1.75
0.32329690002370626,4.7
0.3235273000318557,4.4
0.32379840000066906,4.25
0.3239161999663338,1.7
0.32403679995331913,1.7
0.3241414000513032,1.75
0.32422990002669394,1.7999999999999998
0.32472469995263964,0.5999999999999994
0.3248634999617934,1.7
0.3249512000475079,1.7999999999999998
0.3252469999715686,4.2
0.32535569998435676,1.75
0.3254878999432549,1.7
0.32574230001773685,4.3500000000000005
0.32590060005895793,1.6
0.3263910999521613,0.6499999999999995
0.32662509998772293,1.35
0.3268586000194773,4.4
0.32695989997591823,1.75
0.3272021999582648,1.35
0.32729449996259063,1.7999999999999998
0.3275128999957815,1.45
0.3276029999833554,1.7999999999999998
0.3277493000496179,1.6
0.3279237999813631,1.55
0.3280619999859482,1.65
0.32822569995187223,4.55
0.32836499996483326,1.65
0.3284533000551164,1.7999999999999998
0.3285808999789879,1.7
0.32869939994998276,1.7
0.3288298000115901,4.7
0.32899249996989965,1.55
0.3291112999431789,1.75
0.32919860002584755,1.7999999999999998
0.32929599995259196,1.7999999999999998
0.32954579999204725,1.35
0.32978769997134805,1.7
0.3299903000006452,1.45
0.3301016000332311,1.75
0.3301941000390798,1.7999999999999998
0.3303876999998465,1.5
0.3305553999962285,1.55
0.3306860999437049,1.65
0.3307823999784887,1.7999999999999998
0.3309531999984756,4.6000000000000005
0.3310926000121981,1.7
0.3311873000347987,1.7999999999999998
0.33128259994555265,1.75
0.33136880001984537,1.7999999999999998
0.33149070001672953,1.7
0.3315771999768913,1.7999999999999998
0.3317518000258133,1.55
0.3318929000524804,1.65
0.33199119998607785,1.7999999999999998
0.33213590004015714,1.65
0.3323691999539733,1.4
0.3326399000361562,4.3
0.33276240003760904,1.7
0.3329984999727458,1.35
0.33335660002194345,4.0
0.3334614000050351,1.75
0.3336327000288293,4.55
0.3339214000152424,1.6
0.3341471999883652,1.6
0.3343389000510797,1.45
0.33461549994535744,1.1999999999999997
0.33475110004656017,4.7
0.3348549000220373,1.75
0.3349610000150278,1.75
0.3351420999970287,1.5
0.33522739994805306,1.7999999999999998
0.33537290000822395,4.6000000000000005
0.33547389996238053,1.75
0.3358079999452457,1.0499999999999998
0.3361542000202462,0.9999999999999997
0.33631180005613714,4.6000000000000005
0.336474800016731,1.55
0.3365875999443233,1.7
0.3367034000111744,1.7
0.3368746000342071,1.55
0.33707250002771616,4.5
0.3371562999673188,1.7999999999999998
0.3373482000315562,1.5
0.33745500002987683,1.75
0.3376379000255838,1.55
0.33778699999675155,1.6
0.3379204999655485,4.65
0.33809800003655255,1.55
0.3381916000507772,1.7999999999999998
0.33831979997921735,1.65
0.3383983999956399,1.7999999999999998
0.3384863999672234,1.7999999999999998
0.3385734000476077,1.7999999999999998
0.3391435999656096,3.4999999999999996
0.3392480999464169,1.75
0.33944590005557984,1.45
0.33954009995795786,1.7999999999999998
0.3396599000552669,1.75
0.3397461000131443,1.7999999999999998
0.33990370004903525,1.55
0.3399908000137657,1.7999999999999998
0.3400785999838263,1.7999999999999998
0.3401658999500796,1.7999999999999998
0.340318699949421,1.6
0.34041860001161695,1.75
0.3405644999584183,1.6
0.3406793000176549,1.7
0.340904499986209,1.35
0.341054999968037,1.6
0.34114060003776103,1.7999999999999998
0.3412777000339702,1.65
0.34137969999574125,1.75
0.34156530001200736,4.5
0.34165700001176447,1.7999999999999998
0.34199740004260093,4.1
0.3422280000522733,4.4
0.34241279994603246,1.55
0.34264020004775375,4.4
0.3429518999764696,4.15
0.34304289997089654,1.7999999999999998
0.3431697000050917,1.7
0.34330069995485246,4.65
0.34339149994775653,1.7999999999999998
0.34347990003880113,1.7999999999999998
0.3435827000066638,1.75
0.3438243999844417,1.35
0.34392619994468987,1.75
0.3441193000180647,4.5
0.3442638999549672,1.6
0.34436680004000664,1.75
0.34458699997048825,1.4
0.34468169999308884,1.7999999999999998
0.3447759000118822,1.7999999999999998
0.3449760000221431,1.5
0.34506690001580864,1.7999999999999998
0.3452322999946773,1.6
0.3453732000198215,1.6
0.3456690999446437,4.2
0.3459881000453606,4.1
0.34622339997440577,4.3
0.3463876999448985,1.6
0.3464786000549793,1.7999999999999998
0.34659309999551624,1.7
0.3467147999908775,1.65
0.3469634000211954,4.45
0.3470649999799207,1.75
0.3472493999870494,4.55
0.34736639994662255,1.7
0.3474463999737054,1.7999999999999998
0.34762430004775524,1.55
0.34786440001334995,1.35
0.34801780001726,4.65
0.34842179995030165,3.95
0.34853910002857447,1.7
0.3487027999944985,4.6000000000000005
0.34899420000147074,4.25
0.34928960003890097,4.15
0.34940099995583296,1.75
0.3501531999791041,4.15
0.3503228999907151,1.55
0.35049780004192144,1.5
0.35066550003830343,1.55
0.35084790003020316,1.55
0.3510016000363976,1.65
0.3513489000033587,4.15
0.3516570000210777,4.25
0.3522546000313014,4.05
0.35286360001191497,4.3
0.35302559996489435,4.65
0.35311969998292625,1.7999999999999998
0.3533101000357419,1.55
0.3535064000170678,1.7999999999999998
0.3538804999552667,1.45
0.35421859996858984,1.5
0.3546255000401288,4.45
0.35523230000399053,4.0
0.3558584999991581,4.0
0.35616229998413473,4.5
0.3565962000284344,4.3
0.3567561999661848,1.6
0.35702580003999174,4.45
0.3579487999668345,3.3499999999999996
0.35810770001262426,4.7
0.3585042000049725,4.2
0.35872260003816336,1.55
0.35906409996096045,1.2999999999999998
0.3592804999789223,1.6
0.3597777000395581,3.95
0.3599237999878824,1.75
0.3600748999742791,1.7
0.36034959997050464,4.5
0.36055920005310327,4.6000000000000005
0.3607196999946609,4.7
0.3609273999463767,4.6000000000000005
0.36111429997254163,1.65
0.3612989999819547,4.65
0.3617765000090003,4.15
0.3621872999938205,4.5
0.3626384000526741,1.4
0.36298019997775555,4.3
0.36330710002221167,4.45
0.3637433999683708,4.0
0.3642212999984622,4.05
0.3644466999685392,4.55
0.3647702999878675,4.3500000000000005
0.365252900053747,1.0499999999999998
0.3655012999661267,1.5
0.36568639997858554,4.6000000000000005
0.3663797000190243,0.6499999999999995
0.36654870002530515,4.7
0.36678309994749725,4.5
0.36725280003156513,0.9499999999999997
0.3674215000355616,1.65
0.36777649994473904,1.25
0.36806819995399565,4.3500000000000005
0.3684355999575928,4.25
0.3687679000431672,4.3
0.36904350004624575,4.4
0.3691539999563247,1.7999999999999998
0.3692737000528723,1.7999999999999998
0.36952239996753633,4.5
0.3697515999665484,4.55
0.3700398999499157,1.35
0.37028739997185767,1.45
0.3705070000141859,4.55
0.37090370000805706,4.25
0.37155989999882877,3.6999999999999997
0.3718507000012323,1.4
0.372211099951528,4.5
0.3725097000133246,4.6000000000000005
0.3727663999889046,4.65
0.37352779996581376,4.05
0.373886700021103,4.6000000000000005
0.3740377000067383,4.45
0.37417990004178137,4.45
0.37439110002014786,1.0999999999999996
0.3745368999661878,4.4
0.37469069997314364,4.4
0.37481649999972433,4.5
0.37497999996412545,4.3
0.375103099970147,4.5
0.3752173000248149,4.55
0.3753182999789715,4.6000000000000005
0.37539770000148565,4.7
0.3757228000322357,3.6499999999999995
0.3758687999797985,4.4
0.3759227000409737,1.7999999999999998
0.37602970004081726,4.55
0.376212100032717,4.25
0.37628680001944304,4.65
0.37638689996674657,4.6000000000000005
0.3765461000148207,1.35
0.37678789999336004,4.45
0.37696779996622354,4.25
0.3771528999786824,4.25
0.3772717999527231,4.55
0.3773813999723643,4.6000000000000005
0.37754819996189326,4.3500000000000005
0.37762170005589724,1.7
0.37767419998999685,1.7999999999999998
0.37781870004255325,4.45
0.3779117000522092,1.6
0.3780188000528142,1.55
0.3781038000015542,1.65
0.37830620002932847,1.15
0.37838829995598644,4.7
0.37851209996733814,1.5
0.37865339999552816,4.45
0.37894590001087636,3.75
0.37905910005792975,1.55
0.3792301999637857,4.25
0.37931140000000596,1.7
0.3794620999833569,4.3500000000000005
0.37955690000671893,4.65
0.3796857000561431,1.5
0.37980350002180785,4.55
0.37988010002300143,1.7
0.3800520000513643,4.3
0.38018420001026243,4.45
0.3803617999656126,4.25
0.38044520001858473,1.65
0.3804962000576779,1.7999999999999998
0.38068209995981306,1.1999999999999997
0.3808732000179589,4.2
0.3810077999951318,4.45
0.38113410002551973,1.45
0.38137359998654574,0.9999999999999997
0.38156450004316866,4.2
0.38167300005443394,4.65
0.3818470999831334,4.3
0.38190210005268455,1.7999999999999998
0.3819863999960944,4.7
0.38218249997589737,1.15
0.38226640003267676,4.7
0.38234869996085763,4.7
0.3824736999813467,1.45
0.38265259994659573,4.25
0.3828190000494942,4.3500000000000005
0.382893200032413,4.7
0.38304640003480017,4.3500000000000005
0.38312669994775206,4.7
0.38344520004466176,3.6999999999999997
0.3836382000008598,4.15
0.3837123999837786,4.7
0.38379520003218204,1.65
0.383895399980247,4.6000000000000005
0.38396799995098263,1.75
0.38410360005218536,4.45
0.3842179999919608,1.55
0.3842925999779254,1.7
0.3844560000579804,1.2999999999999998
0.3845356999663636,1.7
0.3846397999441251,4.6000000000000005
0.3849249000195414,3.75
0.3850245999637991,4.6000000000000005
0.3852101999800652,1.1999999999999997
0.3853149999631569,4.6000000000000005
0.38536660000681877,1.7999999999999998
0.3854445000179112,1.7
0.3855007999809459,1.7999999999999998
0.38557719998061657,1.7
0.3856573000084609,1.7
0.3858796999556944,1.0499999999999998
0.3859601999865845,1.7
0.3860173999564722,1.7999999999999998
0.3861304000020027,1.55
0.38625710003543645,4.5
0.3863625000230968,1.6
0.3865375999594107,4.3500000000000005
0.3866194000001997,1.7
0.3867720999987796,4.4
0.3869039999553934,4.5
0.3869983999757096,4.65
0.38717879995238036,4.25
0.3873516999883577,4.25
0.3876433999976143,3.75
0.3877251000376418,4.7
0.38790810003411025,4.3500000000000005
0.38798510003834963,4.7
0.3881472999928519,4.3500000000000005
0.38828800001647323,4.4
0.3884791999589652,4.2
0.38857970002572984,1.6
0.38866609998513013,4.65
0.38880580000113696,1.4
0.38898849999532104,4.3
0.38912449998315424,1.4
0.3892547000432387,1.45
0.38939380005467683,4.45
0.38950569997541606,4.5
0.3896276999730617,4.5
0.3898656000383198,4.25
0.3900611000135541,4.3
0.39016589999664575,1.55
0.39027279999572784,4.6000000000000005
0.3903998000314459,4.5
0.3905211000237614,4.5
0.39058380003552884,1.75
0.39090180001221597,0.5999999999999994
0.39103489997796714,1.4
0.3911356000462547,4.6000000000000005
0.3912893000524491,4.4
0.39146079996135086,4.2
0.3915759000228718,1.5
0.3917587000178173,4.25
0.3919074999867007,4.45
0.39206079998984933,4.4
0.3923495999770239,3.75
0.39247289998456836,4.5
0.3926274999976158,1.4
0.3927591999527067,1.45
0.392868599970825,1.55
0.39298859995324165,1.5
0.39318070001900196,4.2
0.39323499996680766,1.7999999999999998
0.3934037999715656,4.3500000000000005
0.3935070999432355,1.6
0.39358849998097867,4.7
0.39373010001145303,4.55
0.39405350002925843,4.2
0.39424769999459386,4.2
0.39439160004258156,4.4
0.39447329996619374,1.7
0.39457460003905,4.6000000000000005
0.39464309997856617,4.7
0.39476729999296367,4.5
0.39494310005102307,4.25
0.39508070005103946,4.4
0.39526320004370064,4.2
0.3953656000085175,4.6000000000000005
0.39556940004695207,1.0999999999999996
0.3956754000391811,4.6000000000000005
0.3958284000400454,4.4
0.3959452999988571,4.5
0.39604380005039275,4.6000000000000005
0.39619889995083213,4.3500000000000005
0.39636210002936423,4.3
0.39649770001415163,4.45
0.39658559998497367,4.65
0.39679250004701316,1.0499999999999998
0.39689780003391206,4.55
0.3970291999867186,4.45
0.39719839999452233,4.3
0.39729909994639456,4.6000000000000005
0.3974241999676451,4.5
0.3975109000457451,4.65
0.39770700002554804,4.2
0.3980479999445379,3.55
0.39815120003186166,4.6000000000000005
0.39833310001995414,4.3
0.39846970001235604,4.45
0.3985767000121996,4.6000000000000005
0.39867050002794713,4.65
0.3987710999790579,4.6000000000000005
0.39896490005776286,4.2
0.3990283999592066,1.75
0.3992502000182867,1.0499999999999998
0.39933389995712787,4.7
0.3994807000271976,4.4
0.3995638999622315,4.65
0.39976930001284927,4.1
0.3999894999433309,4.1
0.4001857000403106,4.2
0.4005767999915406,3.2999999999999994
0.40071570000145584,4.4
0.4009197000414133,4.2
0.4013132000109181,3.1999999999999993
0.4014294999651611,4.6000000000000005
0.40154630003962666,4.55
0.40164020005613565,4.6000000000000005
0.40185180003754795,4.05
0.4020421999739483,4.25
0.4021731000393629,1.4
0.4025252000428736,3.55
0.4026975999586284,4.3
0.4028738000197336,4.3
0.40296500001568347,4.6000000000000005
0.4031362000387162,1.2999999999999998
0.40333919995464385,4.15
0.4035171000286937,4.2
0.40372559998650104,4.1
0.40389920002780855,4.3
0.4041111000115052,4.1
0.4042630000039935,4.3500000000000005
0.4043359999777749,1.7
0.40443460003007203,4.6000000000000005
0.40452410001307726,4.65
0.4046031000325456,1.7
0.4047429000493139,4.45
0.4048542999662459,4.6000000000000005
0.4049407000420615,4.65
0.40504670003429055,4.6000000000000005
0.4051702000433579,4.5
0.4052629000507295,1.6
0.4053858000552282,4.5
0.405444800038822,1.7999999999999998
0.40555200004018843,4.6000000000000005
0.405733700026758,4.5
0.4059428999898955,4.65
0.4061801000498235,4.2
0.4063207999570295,4.45
0.4064717000583187,4.4
0.4065991999814287,4.5
0.4068132999818772,4.05
0.4072059999452904,3.3499999999999996
0.4073029999854043,4.65
0.40739049995318055,4.65
0.40749290003441274,1.55
0.4075740999542177,4.7
0.40766160003840923,4.7
0.4077584999613464,4.65
0.40791369997896254,4.4
0.40816019999329,4.0
0.40826820000074804,4.6000000000000005
0.40846009994857013,4.2
0.4086527000181377,1.15
0.40874230000190437,4.65
0.40887050004675984,4.5
0.4089595000259578,4.65
0.40915530000347644,1.15
0.4092542000580579,1.6
0.40943540004082024,4.2
0.40954599995166063,4.6000000000000005
0.409681300050579,4.45
0.40981780004221946,4.5
0.4100584000116214,4.05
0.4101888999575749,4.5
0.4106020999606699,-10.650000000000002
0.4107154000084847,1.5
0.41087869997136295,1.25
0.41093809995800257,1.7999999999999998
0.41107220004778355,4.45
0.4112753999652341,4.15
0.4114187000086531,4.45
0.4115472000557929,4.5
0.41182619996834546,3.8499999999999996
0.41204850003123283,4.05
0.41212800005450845,1.7
0.41223270003683865,4.6000000000000005
0.41236610000487417,4.45
0.41244009998627007,1.7
0.41259189997799695,4.4
0.412688700016588,1.55
0.4127450999803841,1.7999999999999998
0.41289779997896403,4.4
0.41300089994911104,4.6000000000000005
0.4131951000308618,4.25
0.4133029000367969,4.6000000000000005
0.4135046999435872,4.15
0.413688899949193,4.3500000000000005
0.41391989996191114,0.9999999999999997
0.41421059996355325,3.6999999999999997
0.4143414000282064,4.5
0.41447339998558164,4.45
0.41466510004829615,4.2
0.41474499995820224,4.7
0.414891800028272,4.3500000000000005
0.41506919998209924,4.3
0.41527510003652424,4.15
0.4154053999809548,4.5
0.41548450000118464,4.7
0.4156901000533253,4.1
0.41576320002786815,1.7
0.41587559995241463,4.55
0.4159906000131741,1.5
0.41612399998120964,4.5
0.41617870004847646,1.7999999999999998
0.4163072999799624,4.45
0.4164384000468999,4.45
0.4165601000422612,4.5
0.4167625999543816,1.15
0.4168644000310451,4.6000000000000005
0.41705970000475645,4.2
0.417133399983868,1.7
0.4171846000244841,1.7999999999999998
0.41732909996062517,1.35
0.417433200054802,4.6000000000000005
0.4178095000097528,3.8
0.4179082999471575,4.6000000000000005
0.4180117000360042,4.6000000000000005
0.41812389995902777,4.5
0.41834990005008876,4.05
0.41859080002177507,4.0
0.41886540001723915,0.7999999999999996
0.4189787999494001,4.6000000000000005
0.41919209994375706,4.1
0.41932660003658384,4.45
0.41951020003762096,4.25
0.41959860001225024,4.7
0.41976610000710934,1.35
0.4198999999789521,4.4
0.42005740001332015,4.3500000000000005
0.4201914999866858,4.45
0.42039870005100965,4.15
0.42052309995051473,4.5
0.42063960002269596,4.5
0.4207685999572277,1.4
0.42092219996266067,4.3500000000000005
0.4210214000195265,4.6000000000000005
0.42124799999874085,4.0
0.42138720001094043,4.4
0.42149089998565614,4.55
0.4216422999743372,1.35
0.4217674999963492,4.7
0.42199930001515895,4.4
0.42221250000875443,4.15
0.4223657000111416,4.45
0.4224496999522671,4.7
0.42253049998544157,4.7
0.42261240002699196,4.7
0.42266909999307245,1.7999999999999998
0.4227800000226125,1.6
0.42289980000350624,1.7999999999999998
0.4230315999593586,1.45
0.42311410000547767,1.7
0.42338990001007915,0.7999999999999996
0.423532500048168,4.5
0.4237794999498874,4.05
0.42404790001455694,4.0
0.42444710002746433,3.2999999999999994
0.42460959998425096,4.45
0.4247630999889225,4.45
0.4248854999896139,4.55
0.42504030000418425,4.4
0.42516350001096725,4.5
0.4253097999608144,4.4
0.4303917000070214,4.5
0.43062799994368106,4.15
0.4308900999603793,4.05
0.4310082000447437,4.55
0.4311211999738589,4.55
0.4312150999903679,4.65
0.43140650005079806,4.2
0.4315478999633342,4.45
0.43165649997536093,4.6000000000000005
0.4317564000375569,4.65
0.4319029999896884,4.4
0.4320126000093296,1.55
0.43209460005164146,4.7
0.43233260000124574,4.0
0.43242269998881966,4.65
0.43260059994645417,4.3
0.43269369995687157,4.65
