Time,Reward
1.1170280000078492,4.48
1.1173134000273421,4.36
1.1175564000150189,4.44
1.1177934000152163,4.48
1.1179858000250533,4.56
1.1181987000163645,4.52
1.118402199994307,4.52
1.1186605999828316,4.4
1.1189421999733895,4.36
1.1190698000136763,4.72
1.1193449000129476,4.44
1.1195062000188045,4.64
1.11972199997399,4.52
1.1199013000004925,4.6
1.1201104000210762,4.56
1.120272100029979,4.64
1.1204415999818593,4.64
1.1207242999807931,4.36
1.1211748999776319,3.9999999999999996
1.1213761999970302,4.56
1.1215646999771707,4.6
1.1218746000085957,4.28
1.1220757000264712,4.56
1.1223517999751493,4.4
1.1229308000183664,3.84
1.1232960000052117,4.12
1.1234915999812074,4.56
1.1236853000009432,4.56
1.1238467000075616,4.68
1.1241548000252806,4.28
1.1243501999997534,4.56
1.1244898000149988,4.72
1.1247162999934517,4.52
1.124898399983067,4.6
1.125167899997905,4.4
1.1255111999926157,4.28
1.1259099000017159,4.64
1.1261771999998018,4.4
1.1264398000203073,4.44
1.1265772000188008,4.72
1.1267678000149317,4.6
1.1269873999990523,4.52
1.1272432000259869,4.4
1.127469300001394,4.48
1.1276284999912605,4.64
1.1279559999820776,4.52
1.128164599998854,4.6
1.1284345000167377,4.44
1.128748800023459,4.48
1.1290519000031054,4.4
1.1292771000298671,4.48
1.129411900008563,4.72
1.1296221999800764,4.52
1.1298956000246108,4.4
1.1300810999819078,4.6
1.1303016999736428,4.48
1.1306896000169218,4.12
1.1308840999845415,4.6
1.1311399000114761,4.4
1.1313485000282526,4.52
1.1315562999807298,4.56
1.1317194000002928,4.64
1.1318987000267953,4.6
1.1321101000066847,4.52
1.1322930000023916,4.6
1.1325237000128254,4.48
1.1327382000163198,4.6
1.1329092999803834,4.68
1.1331387999816798,4.52
1.1333067999803461,4.64
1.1335862000123598,4.36
1.1337995000067167,4.56
1.1339901000028476,4.6
1.1342180999927223,4.52
1.1344695999869145,4.44
1.134800300002098,4.24
1.1350649999803863,4.52
1.1353075000224635,4.48
1.1356083999853581,4.32
1.1359883000259288,4.12
1.1361796000273898,4.64
1.1363776000216603,4.56
1.1366421999991871,4.4
1.136856800003443,4.52
1.1371031000162475,4.44
1.1373055999865755,4.56
1.1375831000041217,4.36
1.1380264000035822,4.08
1.1382435000268742,4.52
1.1385066999937408,4.44
1.13873569999123,4.48
1.138952800014522,4.52
1.139113700017333,4.68
1.1392691999790259,4.68
1.1394766999874264,4.56
1.1396747999824584,4.56
1.1399565999745391,4.4
1.140221300011035,4.4
1.1403864999883808,4.64
1.1405817000195384,4.56
1.1408038000226952,4.48
1.1409818999818526,4.6
1.1411902999971062,4.56
1.1415575999999419,4.6
1.1417331999982707,4.64
1.1418904999736696,4.64
1.1420669999788515,4.64
1.1423222000012174,4.44
1.142467800003942,4.68
1.142685899976641,4.52
1.1429649000056088,4.36
1.143165300018154,4.6
1.143362700007856,4.56
1.1436660999897867,4.32
1.143906600016635,4.44
1.1440553999855183,4.68
1.1443417000118643,4.36
1.1446950000245124,4.44
1.1450542000238784,4.44
1.1452562999911606,4.64
1.1455601999768987,4.52
1.1458240000065416,4.48
1.1461096000275575,4.4
1.1463086000294425,4.56
1.1465285000158474,4.52
1.1467096999986097,4.6
1.146929899987299,4.52
1.1472134999930859,4.4
1.1474090000265278,4.56
1.1475995000218973,4.6
1.147779699997045,4.6
1.1480507000233047,4.4
1.1482202999759465,4.64
1.14845580002293,4.48
1.1486760000116192,4.48
1.148866800009273,4.6
1.1490580000099726,4.56
1.1492641000077128,4.56
1.1495304999989457,4.44
1.1496963999816217,4.64
1.149941299983766,4.44
1.1502076999749988,4.4
1.1504329000017606,4.52
1.150625400012359,4.56
1.1507730000303127,4.68
1.1509984000003897,4.48
1.1512214000103995,4.52
1.1514628999866545,4.52
1.151760499982629,4.32
1.1519825999857858,4.52
1.1523657999932766,4.12
1.1525354000041261,4.64
1.1527074999758042,4.6
1.1529113000142388,4.56
1.1531273000291549,4.56
1.1532915999996476,4.64
1.1535146000096574,4.52
1.153759100008756,4.48
1.154032599995844,4.4
1.154239299998153,4.56
1.1544436999829486,4.56
1.1547182999784127,4.4
1.1549116999958642,4.56
1.155145899974741,4.48
1.155332599999383,4.6
1.1555267000221647,4.56
1.155727699981071,4.56
1.1560148000135086,4.36
1.1561934999772348,4.64
1.1564018999924883,4.56
1.1566172000020742,4.52
1.1568246000097133,4.52
1.157299000013154,4.6
1.1576300999731757,4.64
1.157937599986326,4.64
1.1582981999963522,4.56
1.158798000018578,4.4
1.1592197000281885,4.44
1.1594829999958165,4.64
1.1598188999923877,4.56
1.1601456999778748,4.56
1.1604889000300318,4.52
1.1608246000250801,4.56
1.161226700001862,4.52
1.161624300002586,4.56
1.1620493999798782,4.6
1.1623845000285655,4.32
1.1625717999995686,4.6
1.1627791000064462,4.52
1.1629690999980085,4.56
1.1632019000244327,4.48
1.1633907000068575,4.6
1.1635708999820054,4.6
1.164044599980116,3.9999999999999996
1.1642289999872446,4.6
1.1644395000184886,4.56
1.164713700010907,4.4
1.1649696999811567,4.44
1.1651349000167102,4.64
1.165228100027889,4.8
1.1654972999822348,4.48
1.1656334000290371,4.72
1.1658489999826998,4.52
1.1659997000242583,4.68
1.1661813000100665,4.6
1.1664167999988422,4.48
1.1666860000113957,4.4
1.1668782000197098,4.56
1.1670462000183761,4.64
1.1673066000221297,4.4
1.167461299977731,4.68
1.1678352000308223,4.2
1.1679869000217877,4.68
1.1682970999972895,4.28
1.168481700005941,4.6
1.1686813000123948,4.56
1.1689803000190295,4.36
1.1691474000108428,4.64
1.1693390000145882,4.6
1.1696610000217333,4.32
1.169825299992226,4.64
1.1699923999840394,4.64
1.1702081999974325,4.52
1.170418600027915,4.56
1.170620599994436,4.56
1.1708744000061415,4.44
1.1711231999797747,4.48
1.1712752999737859,4.68
1.171500600001309,4.56
1.1717396000167355,4.44
1.1720469000283629,4.32
1.1722445000195876,4.56
1.172632200003136,4.4
1.1732146000140347,4.36
1.1734864999889396,4.44
1.1736706999945454,4.6
1.1738777999999002,4.52
1.1741538000060245,4.48
1.1743501999881119,4.6
1.1746296000201255,4.4
1.1748053000192158,4.64
1.175032099999953,4.52
1.1752715000184253,4.48
1.1754529000027105,4.6
1.175806500017643,4.24
1.1762509000254795,4.08
1.1764389000018127,4.6
1.1766246000188403,4.6
1.1769969000015408,4.28
1.1772242999868467,4.48
1.1774390999926254,4.52
1.1775899999774992,4.68
1.1778017000178806,4.56
1.1780402000294998,4.64
1.178508899989538,4.2
1.1789862000150606,4.2
1.1791886999853887,4.56
1.1793796999845654,4.64
1.1795272000017576,4.68
1.1796526000252925,4.72
1.1799973999732174,4.24
1.1801292999880388,4.72
1.180379300029017,4.48
1.1807216000161134,4.2
1.1810583000187762,4.32
1.1811852999962866,4.72
1.1813803000259213,4.56
1.181520799989812,4.72
1.1817319000256248,4.52
1.181961800029967,4.48
1.182092399976682,4.72
1.1822957000113092,4.56
1.1824557000072673,4.64
1.1826482000178657,4.6
1.1830092999734916,4.2
1.1832340999972075,4.48
1.1834344000089914,4.56
1.183644299977459,4.52
1.183840500016231,4.56
1.184108900022693,4.4
1.1843047000002116,4.56
1.1846990999765694,4.12
1.184950300026685,4.44
1.185242899984587,4.36
1.1854428999940865,4.56
1.1857040000031702,4.44
1.1860010999953374,4.36
1.186288200027775,4.36
1.1865264999796636,4.48
1.1868847000296228,4.24
1.1870497000054456,4.64
1.1872003999887966,4.68
1.1875696000060998,4.32
1.1878579999902286,4.32
1.1882837999728508,4.44
1.1886558000114746,4.36
1.1888420999748632,4.6
1.1891007000231184,4.4
1.189315500028897,4.52
1.1895566000021063,4.56
1.1897830999805592,4.52
1.1900286999880336,4.44
1.1902973999967799,4.4
1.1904891000012867,4.6
1.1907542999833822,4.44
1.1909778999979608,4.48
1.191191499994602,4.52
1.1913994000060484,4.52
1.1915871999808587,4.6
1.1917700999765657,4.6
1.1919816000154242,4.52
1.192233900015708,4.44
1.1924169000121765,4.6
1.1925670999917202,4.68
1.1927622000221163,4.56
1.1930409999913536,4.36
1.19323059997987,4.6
1.1934742000303231,4.48
1.193663900019601,4.6
1.1938628000207245,4.56
1.1940638999803923,4.56
1.1942283000098541,4.64
1.1944922999828123,4.52
1.1947454999899492,4.64
1.1950039999792352,4.48
1.1952155000180937,4.56
1.1954879999975674,4.6
1.1957431000191718,4.48
1.1959678999846801,4.52
1.1961781000136398,4.52
1.1964693000190891,4.36
1.1966356000048108,4.64
1.1968340000021271,4.56
1.1970381999853998,4.56
1.1972581000300124,4.52
1.197606400004588,4.28
1.197808500030078,4.56
1.1980485999956727,4.44
1.198249000008218,4.56
1.1985298999934457,4.36
1.198746400012169,4.52
1.1990134000079706,4.36
1.1992276000091806,4.56
1.1995098000043072,4.4
1.1997790000168607,4.4
1.2000060999998823,4.52
1.2002038999926299,4.56
1.2004796999972314,4.4
1.200701099995058,4.56
1.2009626000071876,4.4
1.2011211999924853,4.64
1.2014751000097021,4.2
1.201641199993901,4.64
1.2018487000023015,4.56
1.202038099989295,4.56
1.2022036000271328,4.64
1.2026420999900438,3.96
1.202810299990233,4.64
1.2030148999765515,4.56
1.2032750999787822,4.4
1.203473399975337,4.56
1.2036350999842398,4.64
1.2040743000106886,4.6
1.2043286000262015,4.68
1.2047180000226945,4.52
1.2051864999812096,4.48
1.2054171999916434,4.76
1.2060113999759778,4.32
1.2063218000112101,4.64
1.2066329999943264,4.64
1.2069667999749072,4.64
1.2073628000216559,4.56
1.2075950999860652,4.64
1.2078370000235736,4.52
1.2080526999779977,4.6
1.2084240000112914,4.4
1.2088342999923043,4.24
1.2091004999820143,4.44
1.2093893000273965,4.36
1.2098254000302404,3.9999999999999996
1.2100168999750167,4.6
1.2104747000266798,4.16
1.2107115000253543,4.48
1.2109475000179373,4.48
1.2112505999975838,4.48
1.2115775999845937,4.56
1.2118986999848858,4.48
1.212138100003358,4.56
1.2124578999937512,4.48
1.2129010999924503,4.32
1.2133755999966525,3.92
1.2135954999830574,4.52
1.2138754000188783,4.36
1.2141543999896385,4.4
1.2144126999774016,4.44
1.2146223000017926,4.56
1.2148682000115514,4.48
1.2151975000160746,4.28
1.2155692999949679,4.36
1.2158156000077724,4.52
1.2160896999994293,4.48
1.2163096999865957,4.56
1.2166847999906167,4.28
1.2170766000053845,4.28
1.217272799985949,4.64
1.217498500016518,4.6
1.2178568000090308,4.52
1.218226000026334,4.56
1.218490200000815,4.52
1.2187611000263132,4.56
1.2190147999790497,4.44
1.2191765999887139,4.68
1.2193026000168175,4.76
1.2196816999930888,4.56
1.2198841000208631,4.64
1.2200731000048108,4.6
1.2202668000245467,4.56
1.2205431999755092,4.44
1.2208091000211425,4.44
1.221094099979382,4.52
1.2214232999831438,4.36
1.2216062999796122,4.6
1.2218281999812461,4.52
1.22208999999566,4.48
1.2222789999796078,4.6
1.2224626999814063,4.6
1.2227636000025086,4.36
1.223020599980373,4.48
1.223247200017795,4.52
1.2234990000142716,4.48
1.2237854999839328,4.4
1.2239605999784544,4.64
1.2242042000289075,4.48
1.2244439999922179,4.52
1.2246370000066236,4.6
1.224868500023149,4.48
1.2251064999727532,4.48
1.2253643000149168,4.48
1.2254990999936126,4.72
1.2258014000253752,4.36
1.2260095999808982,4.56
1.2262376000289805,4.52
1.2264217999763787,4.6
1.2266384999966249,4.52
1.2270371000049636,4.24
1.227309999987483,4.6
1.2275472999899648,4.6
1.2278062999830581,4.6
1.2283218000084162,4.2
1.2285181999905035,4.64
1.2288371999748051,4.4
1.2291674999869429,4.44
1.2295637999777682,4.12
1.2298140000202693,4.44
1.230073300015647,4.48
1.2303619000012986,4.4
1.2307197999907658,4.24
1.2310315999784507,4.4
1.2312710999976844,4.48
1.2315363999805413,4.4
1.2317405000212602,4.56
1.2320436000009067,4.36
1.2322681000223383,4.52
1.2326338000129908,4.24
1.2331538000144064,3.96
1.2333762000198476,4.56
1.2336401999928057,4.4
1.2337434000219218,4.8
1.2339472000021487,4.56
1.2341929000103846,4.48
1.2343981000012718,4.56
1.234782700019423,4.2
1.2355137999984436,4.24
1.2358411999884993,4.56
1.2365777000086382,4.4
1.2370534000219777,4.64
1.2374859999981709,4.64
1.2381097999750637,4.48
1.2386043000151403,4.64
1.2390340000274591,4.64
1.2393783000297844,4.48
1.2397248999914154,4.44
1.2400001999922097,4.6
1.2402685999986716,4.6
1.240510199975688,4.56
1.2409533999743871,4.04
1.2411481000017375,4.6
1.241331800003536,4.64
1.2414807999739423,4.68
1.2417145000072196,4.48
1.2419567999895662,4.48
1.2422165999887511,4.4
1.2424519999767654,4.48
1.2426119999727234,4.68
1.2428151000058278,4.6
1.242969400016591,4.68
1.2431692000245675,4.56
1.2433396999840625,4.64
1.243541500007268,4.56
1.243756600015331,4.64
1.2439936000155285,4.56
1.2444057000102475,4.44
1.2447849999880418,4.4
1.245151499984786,4.32
1.2454311000183225,4.48
1.2457567999954335,4.44
1.2459968000184745,4.48
1.246193900005892,4.6
1.2463812999776565,4.6
1.2465780000202358,4.56
1.246770000027027,4.6
1.2469808000023477,4.52
1.2471335000009276,4.68
1.247320500027854,4.6
1.2475228999974206,4.56
1.2478163000196218,4.32
1.248034699994605,4.56
1.2482594000175595,4.52
1.2484419000102207,4.6
1.248611000017263,4.64
1.2490011000190862,4.16
1.24923439999111,4.52
1.2493962000007741,4.68
1.2496123000164516,4.56
1.2498283999739215,4.52
1.2500810999772511,4.48
1.2503275999915786,4.48
1.250573199999053,4.48
1.2510361999738961,4.36
1.2511970999767072,4.68
1.2514397000195459,4.48
1.2516944999806583,4.48
1.251955799991265,4.44
1.2521938999998383,4.48
1.2526817999896593,4.28
1.2530009999754839,4.56
1.2532165999873541,4.64
1.2533908999757841,4.64
1.2535998999956064,4.56
1.2538596999947913,4.44
1.2540882999892347,4.52
1.2542741000070237,4.6
1.2544871999998577,4.56
1.2547161999973468,4.52
1.2549065999919549,4.6
1.2551350999856368,4.48
1.255463299981784,4.28
1.255660600028932,4.6
1.2558098000008613,4.68
1.256048200011719,4.48
1.2562734999810345,4.52
1.2566883999970742,4.08
1.2568779999855906,4.6
1.2570744000258856,4.56
1.2573000999982469,4.52
1.2577145000104792,4.12
1.2579033999936655,4.6
1.2581086999853142,4.56
1.2582998999860138,4.6
1.2585927000036463,4.4
1.258758999989368,4.64
1.2590249999775551,4.48
1.2591951999929734,4.64
1.2593834000290371,4.6
1.2595789000042714,4.6
1.2597961000283249,4.56
1.2599764000042342,4.6
1.260490300017409,4.08
1.2608441999764182,4.48
1.2610387000022456,4.64
1.261464099981822,4.36
1.2617409999947995,4.52
1.261854799988214,4.8
1.2621156999957748,4.52
1.262325800023973,4.68
1.262594000028912,4.48
1.2628242999780923,4.52
1.2630832000286318,4.48
1.263272500014864,4.6
1.2637526000034995,4.04
1.2639836000162177,4.48
1.2641685000271536,4.6
1.2645030000130646,4.28
1.264644999988377,4.72
1.2649548000190407,4.28
1.2651991000166163,4.48
1.265555799996946,4.2
1.2658170000067912,4.44
1.266027599980589,4.56
1.2662052999949083,4.64
1.2665845999727026,4.52
1.2668120000162162,4.52
1.2670170000055805,4.56
1.2673809999832883,4.24
1.2676406999817118,4.4
1.2679551999899559,4.24
1.2681854999973439,4.48
1.2684123999788426,4.52
1.2685734999831766,4.64
1.26871969999047,4.68
1.2688853000290692,4.64
1.2692725000088103,4.08
1.2694427000242285,4.64
1.2696587999816984,4.52
1.2768754999851808,4.52
1.277122400002554,4.52
1.2772942000301555,4.64
1.2774967000004835,4.56
1.277893899998162,4.28
1.2782584999804385,4.36
1.2784851000178605,4.64
1.2787728999974206,4.48
1.2791786000016145,4.36
1.2793930000043474,4.52
1.2797165000229143,4.28
1.279940499982331,4.52
1.2801634999923408,4.52
1.280410400009714,4.48
1.2806430999771692,4.52
1.280947900027968,4.32
1.281156099983491,4.56
1.2814219000283629,4.52
1.2816835999838077,4.4
1.2821326000266708,4.4
1.2824101999867707,4.56
1.2826154999784194,4.56
1.2828450999804772,4.52
1.2830556000117213,4.56
1.283291800005827,4.48
1.2836230000248179,4.44
1.283955999999307,4.52
1.2841726000187919,4.56
1.2843999000033364,4.52
1.2845485000289045,4.68
1.2848264999920502,4.4
1.284971699991729,4.68
1.2851554999942891,4.6
1.2853975999751128,4.48
1.2855484000174329,4.68
1.2858005000161938,4.48
1.2860097999800928,4.52
1.2862162999808788,4.52
1.286542300018482,4.6
1.2867961000301875,4.44
1.2870114999823272,4.52
1.2872296000132337,4.52
1.2874110999982804,4.6
1.287733200006187,4.32
1.2881107000284828,4.12
1.288454100023955,4.24
1.2886510000098497,4.56
1.2889723000116646,4.28
1.2893464000080712,4.16
1.2896292000077665,4.36
1.2898761000251397,4.44
1.2900592000223696,4.56
1.29028690000996,4.48
1.290488499973435,4.56
1.2905971999862231,4.76
1.2907798999804072,4.6
1.2911278000101447,4.28
1.2912786999950185,4.68
1.2913910999777727,4.76
1.2917778000119142,4.16
1.2919835000066087,4.56
1.2922103999881074,4.48
1.2924835000303574,4.4
1.2927340000169352,4.52
1.2928990999935195,4.64
1.2930930000147782,4.56
1.2932390000205487,4.68
1.293520700011868,4.4
1.2937517000245862,4.48
1.29396669997368,4.52
1.2941979999886826,4.52
1.294426399981603,4.48
1.2947300000232644,4.56
1.2950054000248201,4.48
1.2953874000231735,4.24
1.2957094999728724,4.36
1.29591609997442,4.6
1.29618040000787,4.44
1.296377599996049,4.64
1.296540500014089,4.68
1.2968408999731764,4.4
1.2970441000070423,4.56
1.2972999999765307,4.56
1.2978535000002012,4.56
1.298429100017529,4.4
1.2988654000218958,4.36
1.2993316000211053,4.44
1.2998033000039868,4.28
1.300051899976097,4.64
1.3002989999949932,4.6
1.3007077000220306,4.48
1.3010644000023603,4.44
1.3014810999738984,4.32
1.3017552000237629,4.48
1.302009699982591,4.52
1.3022411999991164,4.56
1.3024674999760464,4.6
1.302743999985978,4.52
1.3029845000128262,4.48
1.3032863999833353,4.4
1.3035214000265114,4.52
1.303746699995827,4.56
1.303974799986463,4.48
1.3041319000185467,4.68
1.3044424999970943,4.4
1.304752899974119,4.48
1.3049715000088327,4.68
1.3051557000144385,4.64
1.3053574999794364,4.6
1.3056359000038356,4.44
1.3058298000250943,4.56
1.3060599999735132,4.48
1.306226200016681,4.64
1.3065217999974266,4.32
1.3066909000044689,4.64
1.3069871999905445,4.32
1.3071902000228874,4.56
1.3074455999885686,4.4
1.3076025000191294,4.64
1.3078621000167914,4.4
1.308068300015293,4.56
1.3082620999775827,4.6
1.3084192000096664,4.64
1.3086767999920994,4.4
1.3089181000250392,4.44
1.3092088000266813,4.36
1.309365599998273,4.68
1.3095536999753676,4.6
1.3097292999736965,4.6
1.3098946000100113,4.64
1.3101198999793269,4.48
1.3102944000274874,4.64
1.3105234000249766,4.48
1.3108268000069074,4.32
1.3111987999873236,4.16
1.3116334999795072,4.52
1.3121204000199214,3.9999999999999996
1.3122987999813631,4.64
1.3125716000213288,4.48
1.3128058000002056,4.52
1.3133065000292845,4.24
1.3136971999774687,4.52
1.3140926000196487,4.6
1.3143598000169732,4.56
1.3147679999819957,4.36
1.3151180000277236,4.6
1.315409599978011,4.52
1.315745399973821,4.52
1.3161085000028834,4.44
1.316413199994713,4.68
1.3168302000267431,4.16
1.3170093999942765,4.68
1.317207199987024,4.56
1.3174668999854475,4.44
1.3177409999771044,4.4
1.3179445000132546,4.64
1.3181204000138678,4.6
1.3183068999787793,4.6
1.318482699978631,4.6
1.3187060999916866,4.48
1.3189561999752186,4.52
1.3191503999987617,4.56
1.3194089999888092,4.4
1.3197147999890149,4.32
1.3199482000200078,4.56
1.3201727999839932,4.48
1.3204513000091538,4.36
1.3206429000128992,4.6
1.3209254000103101,4.44
1.3211456999997608,4.52
1.3213571999804117,4.52
1.3216508000041358,4.36
1.3218765999772586,4.56
1.3220895000267774,4.56
1.3223340000258759,4.44
1.3226019000285305,4.4
1.3228722999920137,4.44
1.323066100012511,4.6
1.323283999983687,4.52
1.323503800027538,4.52
1.323777900019195,4.36
1.3242492999997921,3.96
1.3244513000245206,4.56
1.3246472000028007,4.56
1.3249385000090115,4.44
1.325195999990683,4.48
1.325415100029204,4.52
1.3255790999974124,4.64
1.3257415000116453,4.64
1.3259691999992356,4.56
1.326237700006459,4.4
1.3265163999749348,4.4
1.326680199999828,4.64
1.3268739000195637,4.6
1.3270545999985188,4.64
1.3273801999748684,4.24
1.3276218000100926,4.44
1.3277892000041902,4.64
1.328147699998226,4.64
1.3284229999990202,4.48
1.3286715000285767,4.52
1.3291014999849722,4.4
1.3293565000058152,4.6
1.3296393000055104,4.52
1.3300171999726444,4.4
1.3302656000014395,4.6
1.3305356000200845,4.56
1.3308195000281557,4.4
1.33099410001887,4.68
1.3311964999884367,4.56
1.3314474999788217,4.44
1.3316811000113375,4.52
1.3319403000059538,4.48
