Time,Reward
5.768601399991894,4.68
5.768859700008761,4.48
5.769113899994409,4.48
5.769419599993853,4.44
5.769569900003262,4.72
5.7697999000083655,4.52
5.77007619998767,4.44
5.770221699989634,4.72
5.770404599985341,4.6
5.770712099998491,4.36
5.77087819998269,4.68
5.771049400005722,4.64
5.771268399985274,4.56
5.77142659999663,4.68
5.771575899998425,4.68
5.771712799993111,4.76
5.771891599986702,4.68
5.772109899990028,4.56
5.772880500007886,4.44
5.7730968999967445,4.68
5.773271899990505,4.64
5.773718399985228,4.12
5.773915500001749,4.64
5.774078399990685,4.68
5.774325899983523,4.48
5.774476599995978,4.72
5.774680100003025,4.6
5.774870499997633,4.6
5.775028900010511,4.68
5.775226600002497,4.6
5.775448700005654,4.56
5.775673800002551,4.56
5.775888800009852,4.52
5.776213600009214,4.44
5.776378199981991,4.68
5.776638499984983,4.48
5.776836200006073,4.64
5.776997300010407,4.68
5.777153500006534,4.68
5.777469399996335,4.32
5.777806199999759,4.28
5.778203399997437,4.2
5.778362399985781,4.68
5.7785401000001,4.64
5.778681900002994,4.72
5.778912899986608,4.56
5.7791690999874845,4.48
5.7793292999849655,4.68
5.7795733000093605,4.52
5.779739699995844,4.68
5.779918699990958,4.64
5.780093000008492,4.64
5.780331399990246,4.52
5.78045540000312,4.76
5.780596500000684,4.72
5.780770699988352,4.64
5.781105200003367,4.6
5.781359499989776,4.52
5.781751800008351,4.4
5.781908300006762,4.72
5.782244100002572,4.36
5.782440799986944,4.64
5.782754499989096,4.56
5.782980199990561,4.52
5.783169300004374,4.64
5.78331500000786,4.72
5.783643700007815,4.36
5.783908099983819,4.44
5.784252299985383,4.32
5.784401399985654,4.72
5.7845468999876175,4.72
5.784720499999821,4.68
5.784877600002801,4.68
5.785037399997236,4.68
5.785284099983983,4.48
5.785520999983419,4.48
5.785680900007719,4.68
5.785896199988201,4.6
5.786083099985262,4.64
5.786255699989852,4.64
5.7865068999817595,4.48
5.786694399983389,4.64
5.786884500004817,4.6
5.78702930000145,4.72
5.787222299986752,4.6
5.787455999990925,4.48
5.787606099998811,4.72
5.787865699996473,4.52
5.788232099992456,4.72
5.788447700004326,4.64
5.788589300005697,4.72
5.788770399987698,4.64
5.788970299996436,4.6
5.789142199995695,4.68
5.789399300003424,4.52
5.78964730000007,4.48
5.789766300003976,4.76
5.789929399994435,4.68
5.790076200006297,4.68
5.790341799991438,4.52
5.7905747999902815,4.52
5.790764999983367,4.6
5.790899699990405,4.76
5.791043500008527,4.72
5.791156699997373,4.8
5.791338499984704,4.64
5.79160279998905,4.44
5.792056999984197,4.2
5.792275199986761,4.56
5.792446699982975,4.64
5.7925679000036325,4.76
5.792743700003484,4.64
5.792896200000541,4.68
5.793220499996096,4.32
5.793438199994853,4.56
5.793660199997248,4.56
5.79385899999761,4.6
5.794011499994667,4.68
5.794288200006122,4.44
5.7945117999915965,4.52
5.79467959998874,4.68
5.794802499993239,4.76
5.795026999985566,4.6
5.795240699982969,4.6
5.795411200000672,4.64
5.79563780000899,4.56
5.795792299992172,4.68
5.796049700002186,4.48
5.796334699989529,4.44
5.796626099996502,4.4
5.796891999983927,4.48
5.797139000002062,4.48
5.797305899992352,4.68
5.797542099986458,4.56
5.79782229999546,4.64
5.798188799992204,4.4
5.798527300008573,4.48
5.7990123000054155,4.4
5.799435399996582,4.48
5.799915999989025,4.36
5.800327200005995,4.64
5.8008001999987755,4.48
5.801046699983999,4.6
5.801249199983431,4.6
5.80143570000655,4.64
5.801730400009546,4.44
5.801971200009575,4.52
5.80217419998371,4.6
5.802332099992782,4.68
5.802509400004055,4.64
5.802711600001203,4.6
5.8029051999910735,4.6
5.803074800001923,4.68
5.803293999982998,4.56
5.80349279998336,4.64
5.804087500000605,4.4
5.804227199987508,4.76
5.804443500004709,4.64
5.804627300007269,4.64
5.804856000002474,4.56
5.8050910999882035,4.52
5.805274799990002,4.64
5.805519599991385,4.48
5.805719700001646,4.64
5.8059011999866925,4.64
5.806034599983832,4.76
5.8062472000019625,4.6
5.806478699989384,4.56
5.806768899987219,4.48
5.807165799982613,4.2
5.807336800004123,4.64
5.807587699993746,4.52
5.807726099999854,4.76
5.80811059998814,4.32
5.808410199999344,4.56
5.808750700001838,4.4
5.808960199996363,4.56
5.809126899985131,4.64
5.8093070999893826,4.64
5.809440799988806,4.72
5.809653200005414,4.56
5.809826699987752,4.64
5.81020089998492,4.36
5.8104220000095665,4.6
5.81069819998811,4.4
5.810884699982125,4.6
5.81127859998378,4.12
5.8115233999851625,4.48
5.811747200001264,4.56
5.8119051000103354,4.68
5.8121137999987695,4.6
5.812286100001074,4.68
5.812454099999741,4.68
5.812747499992838,4.4
5.812983999989228,4.48
5.813125499989837,4.72
5.813417900004424,4.4
5.813567500008503,4.72
5.813711800001329,4.72
5.81390239999746,4.64
5.81404910000856,4.72
5.814247200003592,4.64
5.81466289999662,4.56
5.814883999992162,4.68
5.815128599992022,4.64
5.815313600003719,4.76
5.815578699985053,4.52
5.815742100006901,4.72
5.816200100001879,4.4
5.8164123999886215,4.6
5.816579500009539,4.68
5.816752599988831,4.64
5.816921399993589,4.68
5.817156899982365,4.52
5.817360799992457,4.6
5.8175058999913745,4.72
5.8177329000027385,4.52
5.817894899984822,4.68
5.818205499992473,4.36
5.818373399990378,4.68
5.818701499985764,4.36
5.818847299990011,4.72
5.819581999996444,4.12
5.8197827999829315,4.6
5.819913599989377,4.76
5.820043499988969,4.76
5.820253699988825,4.52
5.820524799986742,4.52
5.820690599997761,4.68
5.820901400002185,4.56
5.82109159999527,4.64
5.821266799990553,4.68
5.821392399986507,4.76
5.8216278000036255,4.52
5.821770100010326,4.72
5.822076999989804,4.4
5.822217399982037,4.72
5.822513499995694,4.36
5.822723699995549,4.56
5.823047599988058,4.36
5.823298200004501,4.48
5.823471999989124,4.68
5.823692600009963,4.52
5.824200300005032,3.9999999999999996
5.824345200002426,4.72
5.824514599982649,4.68
5.824792200000957,4.44
5.8249668999924324,4.64
5.825112399994396,4.72
5.825258299999405,4.72
5.8254069999966305,4.72
5.825803199986694,4.28
5.825979399989592,4.64
5.8261389000108466,4.68
5.826300799992168,4.68
5.826503899996169,4.6
5.8271073999931104,3.88
5.827613900008146,3.9999999999999996
5.827760899992427,4.72
5.828003200003877,4.52
5.828209200000856,4.56
5.828401300008409,4.6
5.828623200010043,4.56
5.8289546000014525,4.32
5.829181599983713,4.52
5.829377599991858,4.6
5.829596800002037,4.56
5.829895400005626,4.4
5.8301024999818765,4.56
5.830334900005255,4.56
5.830518800008576,4.64
5.830703199986601,4.68
5.831124299991643,4.64
5.831530600000406,4.56
5.831842699990375,4.56
5.832294299994828,4.56
5.83253899999545,4.64
5.83299110000371,4.48
5.83338470000308,4.48
5.833584599982714,4.68
5.833893600007286,4.48
5.83408299999428,4.6
5.834261599986348,4.64
5.834481800004141,4.56
5.83487319998676,4.52
5.835161800001515,4.56
5.835369999986142,4.6
5.835498500004178,4.76
5.835688999999547,4.6
5.8358812000078615,4.6
5.83623779998743,4.28
5.836554899986368,4.36
5.836760999984108,4.56
5.836995499994373,4.56
5.837184700008947,4.64
5.8373241999943275,4.72
5.837478600005852,4.68
5.837926599982893,4.16
5.838067800010322,4.72
5.8382586000079755,4.6
5.83843830000842,4.64
5.838616199995158,4.64
5.8387876999913715,4.68
5.839142999990145,4.32
5.839290500007337,4.72
5.8395046000077855,4.56
5.8397209999966435,4.56
5.8398898000014015,4.64
5.84008999998332,4.6
5.840347399993334,4.48
5.840523999999277,4.64
5.84070729999803,4.64
5.840978299995186,4.68
5.841229999990901,4.56
5.841389799985336,4.68
5.841598700004397,4.6
5.841740100004245,4.72
5.8419166000094265,4.68
5.84209279998322,4.64
5.8422941000026185,4.6
5.842479099985212,4.64
5.8425990999967325,4.76
5.842914699984249,4.32
5.843377199984388,4.08
5.843496399989817,4.76
5.843785899982322,4.4
5.843994299997576,4.6
5.844150599994464,4.68
5.844392800005153,4.56
5.844552800001111,4.68
5.84474189998582,4.6
5.845014799997443,4.44
5.8452166999923065,4.56
5.845443500002148,4.52
5.845769500010647,4.32
5.8459282999974675,4.72
5.846281799982535,4.28
5.8464510999911,4.64
5.846685800002888,4.52
5.846877700008918,4.6
5.847087600006489,4.6
5.847235799999908,4.72
5.847412900009658,4.64
5.847546800010605,4.76
5.847813400003361,4.72
5.8480484999890905,4.68
5.8483393999922555,4.52
5.8485222999879625,4.64
5.848707700002706,4.64
5.848979700007476,4.44
5.84918540000217,4.6
5.849434800009476,4.72
5.849540399998659,4.8
5.849667800008319,4.76
5.849900000001071,4.52
5.850087099999655,4.6
5.850301900005434,4.52
5.850881699996535,4.24
5.851049899996724,4.68
5.8513842999818735,4.4
5.851536100002704,4.72
5.85176419999334,4.56
5.851981799991336,4.56
5.852208199998131,4.52
5.8523780000105035,4.68
5.852539799991064,4.68
5.85273449998931,4.6
5.852982199983671,4.52
5.853212499991059,4.6
5.8534370999841485,4.56
5.8536208999867085,4.64
5.85390409998945,4.44
5.854064599989215,4.68
5.854374599992298,4.32
5.8547002999985125,4.4
5.854881899984321,4.68
5.855201500002295,4.32
5.855348599987337,4.68
5.8554951999976765,4.72
5.855653600010555,4.68
5.855853199987905,4.64
5.855997899983777,4.72
5.856124999991152,4.76
5.856388999993214,4.44
5.856598299986217,4.56
5.856817599997157,4.52
5.856984799989732,4.68
5.857227200001944,4.48
5.857499500008998,4.4
5.857665899995482,4.68
5.857932499988237,4.48
5.858178800001042,4.6
5.858359600009862,4.64
5.858536899992032,4.64
5.858747599995695,4.56
5.859024799981853,4.44
5.859297599992715,4.48
5.85950240000966,4.6
5.85974119999446,4.52
5.859893399989232,4.72
5.860202999989269,4.4
5.860505299991928,4.32
5.860805600008462,4.4
5.861029799998505,4.52
5.861229600006482,4.64
5.861598099989351,4.28
5.861749900010182,4.68
5.862056199985091,4.36
5.862334700010251,4.4
5.862590300006559,4.48
5.862909399991622,4.4
5.863200699997833,4.36
5.8634007000073325,4.56
5.863584200007608,4.64
5.863803799991729,4.56
5.864021499990486,4.56
5.8643623999960255,4.48
5.864663999993354,4.68
5.865259499987587,4.44
5.865673499996774,4.6
5.865971499995794,4.64
5.866524299985031,4.6
5.866934499994386,4.64
5.867411099985475,4.36
5.86766489999718,4.64
5.868085900001461,4.2
5.868249499995727,4.68
5.8687591000052635,3.9999999999999996
5.869018199999118,4.52
5.869316900003469,4.6
5.869536599988351,4.6
5.869722500006901,4.64
5.869957899994915,4.64
5.87010719999671,4.72
5.87030819998472,4.6
5.870568599988474,4.56
5.870927000010852,4.32
5.871131399995647,4.6
5.871437399997376,4.4
5.871656400006032,4.56
5.871801100001903,4.72
5.871940099983476,4.72
5.872131799987983,4.6
5.872426199988695,4.36
5.8726400999876205,4.56
5.872822899982566,4.68
5.873135000001639,4.36
5.873338000004878,4.6
5.873668199987151,4.36
5.873911000002408,4.44
5.874124399997527,4.56
5.874361700000009,4.52
5.874507200001972,4.72
5.874935200001346,4.24
5.875154899986228,4.52
5.87534460000461,4.64
5.875488699995913,4.72
5.875784300005762,4.4
5.876006100006634,4.56
5.876150600000983,4.72
5.876379099994665,4.52
5.876632700004848,4.52
5.876826599997003,4.64
5.8770204999891575,4.64
5.877166499994928,4.72
5.877322999993339,4.68
5.877482299983967,4.68
5.877625799999805,4.72
5.877752000000328,4.76
5.877944799984107,4.6
5.878178599989042,4.52
5.878605600009905,4.16
5.878885799989803,4.44
5.879176699992968,4.44
5.879357900004834,4.64
5.879481699987082,4.76
5.879875899991021,4.24
5.880065300007118,4.64
5.880255800002487,4.6
5.880446600000141,4.64
5.880608300009044,4.68
5.880760500003817,4.68
5.881131500005722,4.48
5.881415799987735,4.56
5.881636000005528,4.76
5.882067200000165,4.36
5.882253199990373,4.68
5.882503500004532,4.56
5.88278509999509,4.48
5.882958100002725,4.68
5.883224599994719,4.52
5.883540299982997,4.56
5.883952000003774,4.44
5.8841622000036296,4.6
5.88436249998631,4.64
5.884542899992084,4.64
5.884748299984494,4.6
5.885022500006016,4.44
5.885350399999879,4.4
5.885649999981979,4.56
5.885837799985893,4.64
5.886054600006901,4.56
5.886352800007444,4.4
5.886504900001455,4.68
5.886653599998681,4.72
5.886777000006987,4.76
5.886998000001768,4.56
5.887412999989465,4.2
5.887646599992877,4.52
5.887804900004994,4.68
5.8880183000001125,4.56
5.888220299995737,4.6
5.888364199985517,4.72
5.888545900001191,4.64
5.888812099990901,4.44
5.888968799990835,4.68
5.88914789998671,4.64
5.889353600010509,4.56
5.88956069998676,4.6
5.889853700005915,4.36
5.890089799999259,4.52
5.890251600008924,4.68
5.890457000001334,4.56
5.89062869999907,4.64
5.890824700007215,4.64
5.89107499999227,4.48
5.891265199985355,4.6
5.891460599988932,4.6
5.891594799992163,4.72
5.891889999998966,4.44
5.892255999991903,4.32
5.892475500004366,4.52
5.892624000000069,4.72
5.892830199998571,4.56
5.893004299985478,4.64
5.893381200003205,4.28
5.893543599988334,4.68
5.893749699986074,4.6
5.8938983999833,4.72
5.894069900008617,4.64
5.894235099985963,4.68
5.894608900009189,4.24
5.894917300000088,4.4
5.895052799984114,4.76
5.895269700005883,4.56
5.895422100002179,4.72
5.896120999997947,3.76
5.896301400003722,4.64
5.8964418999967165,4.72
5.896601299988106,4.68
5.896729300002335,4.76
5.896946599998046,4.6
5.89711749998969,4.64
5.897412699996494,4.64
5.897803800005931,4.64
5.89827969999169,4.44
5.898599799984368,4.64
5.899200499989092,4.52
5.899802500003716,4.6
5.9001899999857415,4.6
5.900443699996686,4.6
5.900585800001863,4.72
5.9008096999896225,4.56
5.901002500002505,4.6
5.901191799988737,4.6
5.901374200009741,4.64
5.901519200007897,4.72
5.901723999995738,4.6
5.901894499984337,4.68
5.9020708999887574,4.64
5.902265199983958,4.64
5.902438899996923,4.64
5.902690499991877,4.44
5.90289749999647,4.6
5.903121999988798,4.56
5.90329709998332,4.68
5.903523099987069,4.52
5.90368469999521,4.68
5.903865700005554,4.68
5.904038899985608,4.64
5.904347800009418,4.32
5.904489000007743,4.72
5.904620299988892,4.76
5.904835399996955,4.56
5.904979899991304,4.72
5.905203600006644,4.56
5.905534299992723,4.36
5.90573269999004,4.6
5.905873899988364,4.72
5.906038199987961,4.68
5.906170100002782,4.72
5.9063062999921385,4.72
5.906445300002815,4.72
5.906605299998773,4.68
5.906884299998637,4.4
5.90716179998708,4.4
5.907302000006894,4.72
5.907493200007593,4.6
5.907828399998834,4.36
5.907991999993101,4.68
5.90821870000218,4.56
5.908416399994167,4.56
5.9086036999942735,4.6
5.908741799998097,4.72
5.908900199981872,4.68
5.9090957999869715,4.6
5.909311800001888,4.6
5.909462399984477,4.72
5.909632499999134,4.64
5.909787699987646,4.68
5.909997100010514,4.6
5.91019709999091,4.6
5.910559999989346,4.32
5.91068400000222,4.76
5.910841300006723,4.68
5.911005000001751,4.68
5.911192400002619,4.64
5.911386299994774,4.6
5.911633999989135,4.52
5.91643360001035,4.6
5.916641099989647,4.64
5.91688730000169,4.72
5.917018999985885,4.76
5.917158299998846,4.72
5.917425699997693,4.44
5.9176219000073615,4.6
5.917783899989445,4.68
5.917971699993359,4.64
5.9181467999878805,4.68
5.918290000001434,4.72
5.918573800008744,4.36
5.918869099987205,4.44
5.919102399988333,4.52
5.9193440999952145,4.48
5.919539900001837,4.6
5.919733399990946,4.64
5.919906099996297,4.64
5.92010940000182,4.6
5.92030060000252,4.64
5.920857899996918,3.92
5.9210453999985475,4.64
5.921181999990949,4.72
5.921428300003754,4.52
5.921679899998708,4.52
5.9218437999952585,4.68
5.921980899991468,4.72
5.9221899999829475,4.6
5.922436299995752,4.48
5.922589099995093,4.72
5.9227986999903806,4.6
5.92305509999278,4.48
5.923258900002111,4.56
5.923462300008396,4.6
5.9237548999954015,4.44
5.923915299994405,4.68
5.924119600007543,4.56
5.924387200007914,4.44
5.9247239000105765,4.4
5.924939799995627,4.56
5.925179899990326,4.52
5.9253404999908525,4.68
5.9254845999821555,4.72
5.925761099992087,4.44
5.9259538000042085,4.64
5.926178099995013,4.56
5.926375000010012,4.6
5.926580700004706,4.6
5.926738200010732,4.68
5.9269793999847025,4.48
5.927292599983048,4.32
5.927444800006924,4.68
5.927606399985962,4.68
5.927892500010785,4.4
5.9281301999872085,4.52
5.928297799982829,4.64
5.9286200999922585,4.56
5.928841499990085,4.64
5.929388899996411,4.2
5.929674199986039,4.48
5.929980599990813,4.56
5.930259399989154,4.6
5.930456400004914,4.64
5.930731600004947,4.48
5.9309637999976985,4.6
5.931202999985544,4.68
5.931519300007494,4.64
5.931712099991273,4.76
5.931965600000694,4.64
5.93260209998698,4.04
5.9329226999834646,4.48
5.933225099986885,4.6
5.933622399985325,4.52
5.933917099988321,4.56
5.934196699992754,4.56
5.934538000001339,4.48
5.934787400008645,4.48
5.93495019999682,4.68
5.935126800002763,4.64
5.935307899984764,4.64
5.935496999998577,4.6
5.935686499986332,4.6
5.935836299991934,4.68
5.9362160000018775,4.32
5.936437500000466,4.56
5.936770400003297,4.4
5.937052799999947,4.36
5.9372728999878746,4.6
5.937496700003976,4.56
5.937766699993517,4.48
5.937905500002671,4.72
5.938067699986277,4.68
5.938250699982746,4.64
5.9384874000097625,4.52
5.938694799988298,4.64
5.938858499983326,4.68
5.939124600001378,4.44
5.939289800007828,4.68
5.939443199982634,4.68
5.939679000002798,4.52
5.939953299995977,4.48
5.940174099989235,4.52
5.940487199986819,4.36
5.940660199994454,4.64
5.940795100003015,4.72
5.941134499997133,4.36
5.941307400004007,4.68
5.941477699991083,4.64
5.941799499996705,4.4
5.941990099992836,4.6
5.9421812999935355,4.64
5.942316900007427,4.72
5.9425002000061795,4.64
5.942738499987172,4.56
5.942953699995996,4.52
5.94318299999577,4.52
5.943428700004006,4.56
5.943551999982446,4.76
5.943727500009118,4.64
5.943865300010657,4.72
5.944132200005697,4.52
5.944375499995658,4.8
5.944609600002877,4.64
5.944873600004939,4.48
5.9451276999898255,4.48
5.945443999982672,4.36
5.94567129999632,4.52
5.945840100001078,4.68
5.946042900002794,4.64
5.946451399999205,4.24
5.946801599988248,4.48
5.947043599997414,4.6
5.947276399994735,4.6
5.947473699983675,4.68
5.947912300005555,4.6
5.948637499997858,4.16
5.948828599997796,4.72
5.9491362999833655,4.44
5.9493361999921035,4.64
5.949601000000257,4.52
5.949819600005867,4.6
5.950056600006064,4.6
5.9506609000090975,4.72
5.950966700009303,4.64
5.95117190000019,4.6
5.951330199983204,4.68
5.951636299985694,4.4
5.9517699999851175,4.76
5.951904799992917,4.76
5.952062299998943,4.68
5.952287599997362,4.6
5.9524380000075325,4.72
5.95267969998531,4.56
5.952850600006059,4.68
5.95315980000305,4.64
5.953388299996732,4.56
5.95354389998829,4.72
5.953724799997872,4.64
5.953906299982918,4.64
5.954058100003749,4.72
5.954302700003609,4.52
5.954439599998295,4.72
5.954651499981992,4.6
5.954814800003078,4.68
5.954971600003773,4.68
5.955157899996266,4.64
5.95580450000125,4.12
5.956055999995442,4.56
5.956251099996734,4.68
5.9564749999844935,4.6
5.956906100007473,4.36
5.9570621000020765,4.72
5.957309599994915,4.52
5.95747080000001,4.68
5.957658800005447,4.64
5.957797299983213,4.72
5.958026699983748,4.56
5.958252499985974,4.6
5.958525299996836,4.48
5.95876809998299,4.52
5.959014299995033,4.48
5.959152199997334,4.72
5.959428800008027,4.48
5.959662999986904,4.56
5.9599231999891344,4.72
5.960229799995432,4.48
5.960399700008566,4.68
5.960546999995131,4.72
5.961032999999588,4.12
5.961433799995575,4.28
5.961693799996283,4.48
5.9618450999842025,4.72
5.962015800003428,4.68
5.962185499985935,4.68
