Time,Reward
6.279142600018531,4.6
6.279350500029977,4.52
6.279616800020449,4.48
6.280083600024227,4.6
6.280451700033154,4.52
6.280797399987932,4.52
6.281190700014122,4.48
6.2815600000321865,4.56
6.281899599998724,4.52
6.282204699993599,4.56
6.282524399983231,4.56
6.283035000029486,4.24
6.283180700032972,4.8
6.283502899983432,4.48
6.28372850001324,4.64
6.28403929999331,4.56
6.284382799989544,4.52
6.284622000006493,4.64
6.28484199999366,4.64
6.285127600014675,4.56
6.285559799987823,4.36
6.285869800020009,4.52
6.286045400018338,4.72
6.286475100030657,4.36
6.2870224000071175,4.12
6.287278400035575,4.44
6.287515000032727,4.52
6.287751900032163,4.44
6.287895500019658,4.68
6.2880639000213705,4.6
6.288230600010138,4.64
6.288464699988253,4.56
6.28871390002314,4.4
6.288960699981544,4.48
6.289067699981388,4.76
6.289260199991986,4.64
6.289454400015529,4.6
6.289621900010388,4.64
6.290016799990553,4.12
6.290275899984408,4.48
6.290621399995871,4.32
6.290924000029918,4.44
6.291115900035948,4.56
6.2914125000243075,4.4
6.291771800024435,4.2
6.291979500034358,4.52
6.292222500022035,4.44
6.292471900000237,4.56
6.292756200011354,4.36
6.292888000025414,4.72
6.2931303000077605,4.64
6.2934223000193015,4.64
6.293708799988963,4.6
6.2939061999786645,4.6
6.294145399995614,4.52
6.294476500013843,4.44
6.294675300014205,4.64
6.294920000014827,4.48
6.295236899983138,4.4
6.29552689997945,4.6
6.295713800005615,4.64
6.295897900010459,4.6
6.296024699986447,4.72
6.296211200009566,4.6
6.296411200019065,4.64
6.296697999991011,4.36
6.296987599984277,4.32
6.297137800022028,4.64
6.297346999985166,4.64
6.29773649998242,4.08
6.297863400017377,4.72
6.298099000006914,4.48
6.298386699985713,4.44
6.298619900015183,4.48
6.298856700013857,4.48
6.299155700020492,4.4
6.29938719997881,4.56
6.299613900016993,4.52
6.299786799994763,4.6
6.300024600001052,4.44
6.300167199980933,4.68
6.3004735999857076,4.4
6.30074010003591,4.4
6.300902599992696,4.64
6.301107799983583,4.52
6.301274200028274,4.68
6.30155360000208,4.4
6.301781999995001,4.48
6.3020127000054345,4.44
6.302176400029566,4.64
6.302374300023075,4.64
6.302657300024293,4.32
6.302886700024828,4.48
6.3030283999978565,4.68
6.303397300012875,4.24
6.3036254000035115,4.48
6.303814199985936,4.56
6.304018900031224,4.52
6.30420710000908,4.6
6.304443500004709,4.56
6.30465780000668,4.52
6.304869299987331,4.52
6.304997300030664,4.72
6.305200500006322,4.52
6.305417900031898,4.6
6.305591300013475,4.6
6.305874000012409,4.32
6.306117700005416,4.48
6.306482299987692,4.32
6.306682900001761,4.56
6.306836600007955,4.64
6.307019600004423,4.6
6.307146899984218,4.72
6.307379900012165,4.56
6.307591299992055,4.52
6.307745800004341,4.64
6.307972199982032,4.52
6.3081433000043035,4.6
6.308402399998158,4.48
6.30854990001535,4.68
6.308947500016075,4.16
6.309175000002142,4.52
6.3093720999895595,4.64
6.3094812000053935,4.76
6.309746899991296,4.52
6.309995300020091,4.6
6.310313299996778,4.4
6.310585300030652,4.48
6.310994500003289,4.52
6.311218300019391,4.52
6.3116444000042975,4.4
6.311998600023799,4.28
6.3123807000229135,4.32
6.312637600000016,4.44
6.312874700000975,4.52
6.312999900022987,4.72
6.313440400001127,4.16
6.3136117000249214,4.64
6.3137742999824695,4.64
6.313985100015998,4.56
6.314165299991146,4.6
6.314384300028905,4.76
6.314686700003222,4.32
6.314977000001818,4.4
6.3152648999821395,4.44
6.315557099995203,4.44
6.3157404999947175,4.6
6.316008499998134,4.4
6.316269900009502,4.52
6.316435699991416,4.72
6.316592200018931,4.68
6.3168330999906175,4.44
6.3170341000077315,4.56
6.31719879998127,4.6
6.317444499989506,4.52
6.317649400036316,4.52
6.317939700034913,4.32
6.318173300009221,4.48
6.318404100020416,4.56
6.31861580000259,4.52
6.318758799985517,4.68
6.319034899992403,4.36
6.319222200021613,4.6
6.3194180999998935,4.64
6.319635300023947,4.52
6.319856700021774,4.48
6.320066599990241,4.52
6.320280299987644,4.56
6.320775700034574,3.9999999999999996
6.321133000019472,4.2
6.321341300033964,4.72
6.32147939997958,4.72
6.321663799986709,4.6
6.321826200000942,4.68
6.3219554999959655,4.72
6.322138099989388,4.6
6.322387500025798,4.64
6.322565899987239,4.6
6.322759400005452,4.6
6.3230303000309505,4.48
6.323278600000776,4.56
6.323540800018236,4.52
6.323890900006518,4.24
6.324177899979986,4.36
6.324479200004134,4.52
6.324812399980146,4.32
6.325048700033221,4.52
6.325268600019626,4.52
6.3255334999994375,4.44
6.325861799996346,4.28
6.326039300009143,4.6
6.326451700006146,4.36
6.326765000005253,4.48
6.326980000012554,4.56
6.327135300030932,4.68
6.327402000024449,4.6
6.3278634999878705,4.36
6.328108599991538,4.52
6.328362100000959,4.44
6.328556600026786,4.6
6.3287477000267245,4.6
6.32892910001101,4.6
6.3290942999883555,4.64
6.3293397999950685,4.48
6.329628799983766,4.36
6.32987299998058,4.48
6.330029500008095,4.64
6.3302013000356965,4.64
6.3304038000060245,4.56
6.330554599990137,4.68
6.330695600016043,4.68
6.330856800021138,4.64
6.331016800017096,4.64
6.331264499982353,4.44
6.331445600022562,4.6
6.331690300023183,4.44
6.331941000011284,4.4
6.332177100004628,4.48
6.332433999981731,4.4
6.332555600034539,4.72
6.332730600028299,4.6
6.33291310002096,4.6
6.333050600020215,4.72
6.333238099992741,4.6
6.333479300024919,4.48
6.333714200009126,4.44
6.333859800011851,4.68
6.334017899993341,4.68
6.334235800022725,4.52
6.334427600027993,4.56
6.33473950001644,4.28
6.3348717000335455,4.72
6.3350249999784864,4.68
6.3352763000293635,4.44
6.33553209999809,4.44
6.335800400003791,4.36
6.335989299986977,4.56
6.336242299992591,4.44
6.33639630000107,4.68
6.336517499992624,4.72
6.336745399981737,4.48
6.336918600019999,4.6
6.337033500021789,4.76
6.337232600024436,4.56
6.33751189999748,4.36
6.337684200028889,4.6
6.337959700031206,4.4
6.338126700022258,4.64
6.3383018000167795,4.6
6.338493900024332,4.56
6.338701300031971,4.52
6.338841499993578,4.68
6.339032599993516,4.6
6.339197100023739,4.64
6.339367099979427,4.6
6.339493700012099,4.72
6.339736099995207,4.44
6.339900500024669,4.64
6.340070999984164,4.6
6.340272100002039,4.56
6.340613099979237,4.24
6.34082490002038,4.56
6.340967099997215,4.68
6.341224699979648,4.4
6.341444900026545,4.48
6.348096400033683,4.6
6.348482600005809,4.44
6.348881900019478,4.4
6.349305499985348,4.36
6.34954090003157,4.64
6.349707200017292,4.76
6.35021180001786,4.24
6.350443100032862,4.64
6.350697899993975,4.64
6.350934499991126,4.64
6.3511645999969915,4.64
6.351376899983734,4.68
6.351666300033685,4.56
6.352098200004548,4.36
6.352347299980465,4.6
6.352632699999958,4.6
6.352898199984338,4.6
6.353091900004074,4.68
6.353338800021447,4.48
6.353588099998888,4.44
6.353776599979028,4.56
6.353984399989713,4.56
6.354134600027464,4.68
6.354421700001694,4.32
6.354618599987589,4.56
6.354875500022899,4.4
6.355058700020891,4.56
6.355240200005937,4.6
6.355408500006888,4.6
6.355589799990412,4.6
6.35583910002606,4.48
6.356085199979134,4.52
6.356229100027122,4.68
6.356480700022075,4.44
6.356699299998581,4.48
6.3569863000302576,4.32
6.3572005000314675,4.52
6.357495500007644,4.4
6.357747300004121,4.44
6.358074199990369,4.24
6.358313400007319,4.48
6.358554299979005,4.48
6.358821400033776,4.6
6.35908650001511,4.48
6.3592700000153854,4.64
6.359469300019555,4.64
6.35957969998708,4.76
6.359858600015286,4.56
6.360063900006935,4.68
6.360495500033721,4.4
6.360822100017685,4.52
6.361136800027452,4.36
6.361407899996266,4.36
6.3616367999929935,4.52
6.361941399984062,4.28
6.362153500027489,4.52
6.362346599984448,4.56
6.362553399987519,4.56
6.362769200000912,4.6
6.3629756000009365,4.56
6.363406100019347,4.36
6.36364210001193,4.48
6.363846899999771,4.56
6.3640550000127405,4.56
6.364231800020207,4.6
6.364471899985801,4.44
6.36466180003481,4.56
6.364827700017486,4.64
6.365044200036209,4.52
6.365271600021515,4.44
6.365434599982109,4.64
6.365707300021313,4.4
6.365923699981067,4.52
6.366087200003676,4.64
6.366256200009957,4.6
6.366508300008718,4.4
6.366691000002902,4.64
6.36694079998415,4.44
6.367112200008705,4.6
6.367298000026494,4.6
6.367533300013747,4.52
6.367850199982058,4.28
6.368066299997736,4.52
6.368271899991669,4.52
6.368629999982659,4.12
6.368857800029218,4.48
6.369219599990174,4.2
6.369476700027008,4.4
6.369657500006724,4.6
6.369835300021805,4.6
6.3700236000004224,4.56
6.3702301000012085,4.56
6.370509999978822,4.36
6.370897600019816,4.16
6.37107679998735,4.6
6.371342400030699,4.4
6.371508600015659,4.64
6.371687000035308,4.6
6.371860100014601,4.6
6.372021000017412,4.64
6.372147699992638,4.72
6.3723109000129625,4.64
6.372472500021104,4.64
6.372692100005224,4.48
6.372937000007369,4.44
6.373138600029051,4.56
6.37337759998627,4.44
6.3735378999845125,4.64
6.373661799996626,4.72
6.373890599992592,4.48
6.374172999989241,4.36
6.374667400028557,4.56
6.374959699984174,4.72
6.375242999987677,4.6
6.375534599996172,4.56
6.375808699987829,4.6
6.376118600019254,4.56
6.376498199999332,4.48
6.376767600013409,4.64
6.377101199992467,4.6
6.377378100005444,4.64
6.377617800026201,4.6
6.377917299978435,4.44
6.378157300001476,4.56
6.378512600029353,4.32
6.378734600031748,4.68
6.3789672999992035,4.64
6.379240999987815,4.56
6.379442600009497,4.64
6.379779600014444,4.36
6.380079800030217,4.6
6.380364499986172,4.6
6.380591000022832,4.52
6.380879000003915,4.36
6.381151199981105,4.4
6.3814139000023715,4.4
6.38158739998471,4.64
6.381869899982121,4.36
6.382091799983755,4.52
6.382265500025824,4.6
6.382585700019263,4.28
6.382820800004993,4.52
6.382982000010088,4.64
6.383150000008754,4.64
6.383411700022407,4.4
6.383549000020139,4.68
6.383866899996065,4.36
6.384030300017912,4.64
6.3842226000269875,4.56
6.384385699988343,4.64
6.384571600006893,4.6
6.384751899982803,4.64
6.385018300032243,4.44
6.3851682000095025,4.68
6.385284200019669,4.76
6.385554799984675,4.4
6.385777099989355,4.48
6.385968299990054,4.6
6.386210100026801,4.48
6.386402499978431,4.56
6.386562500032596,4.64
6.386692100029904,4.72
6.386966300022323,4.36
6.387178000004496,4.52
6.38738430000376,4.52
6.387629900011234,4.52
6.387858600006439,4.48
6.388084799982607,4.48
6.388204800023232,4.72
6.388332200003788,4.72
6.388583399995696,4.48
6.388821100001223,4.44
6.389075300015975,4.4
6.3893591000232846,4.36
6.389596900029574,4.44
6.389850299980026,4.4
6.390045000007376,4.64
6.390417699993122,4.52
6.390895400021691,4.2
6.3911159000126645,4.52
6.391242099984083,4.72
6.391356799984351,4.76
6.391526499995962,4.64
6.391794499999378,4.44
6.391984099987894,4.56
6.392174799984787,4.6
6.39235209999606,4.6
6.392544200003613,4.56
6.392756299988832,4.56
6.392968800035305,4.52
6.393237999989651,4.6
6.393698200001381,4.44
6.394075500022154,4.32
6.394429099978879,4.44
6.394712799985427,4.56
6.3949953999836,4.48
6.395189200004097,4.68
6.395466200017836,4.56
6.395702000008896,4.52
6.395984500006307,4.52
6.396164299978409,4.64
6.396439599979203,4.48
6.396842700021807,4.52
6.3971480000182055,4.32
6.397437000006903,4.4
6.397687699995004,4.44
6.397922300035134,4.52
6.398195500019938,4.56
6.398371100018267,4.64
6.398715000017546,4.2
6.398910899995826,4.6
6.399130000034347,4.52
6.399242100014817,4.76
6.399493500008248,4.44
6.399675499997102,4.6
6.399856899981387,4.6
6.400019099994097,4.64
6.400181800010614,4.64
6.400352100026794,4.6
6.400576199986972,4.48
6.400773100031074,4.56
6.4009380000061356,4.64
6.401205500005744,4.44
6.401398400019389,4.56
6.4016487000044435,4.48
6.401794300007168,4.68
6.402116200013552,4.28
6.402294000028633,4.64
6.402547100035008,4.4
6.4027347000082955,4.6
6.4028731000144035,4.68
6.403148400015198,4.4
6.403412599989679,4.44
6.403640300035477,4.52
6.403839599981438,4.56
6.404005800024606,4.64
6.4042963000247255,4.36
6.404470400011633,4.6
6.404848699981812,4.08
6.405007500026841,4.64
6.405216399987694,4.52
6.405358600022737,4.68
6.4055041000247,4.72
6.4061051000026055,4.2
6.406293599982746,4.64
6.406402299995534,4.76
6.406613900035154,4.52
6.406814399990253,4.52
6.407076900009997,4.44
6.407344600011129,4.4
6.40755609999178,4.52
6.407829899981152,4.4
6.407995000015944,4.64
6.408234200032894,4.48
6.408424400025979,4.6
6.408640999987256,4.48
6.408908299985342,4.4
6.409104400023352,4.56
6.4092502000276,4.68
6.409484700008761,4.44
6.409729500010144,4.52
6.409996000002138,4.6
6.410220100020524,4.56
6.410538500000257,4.32
6.41074409999419,4.56
6.410899100010283,4.68
6.411193099978846,4.4
6.411531699995976,4.32
6.411777200002689,4.48
6.412030800012872,4.48
6.412539599987213,4.16
6.412821499980055,4.56
6.4129840999958105,4.64
6.4133614000165835,4.12
6.413558200001717,4.6
6.413808299985249,4.44
6.413985499995761,4.6
6.414239500008989,4.56
6.414418500033207,4.6
6.414589199994225,4.6
6.414842400001362,4.44
6.415093799994793,4.48
6.4153301999904215,4.52
6.415533800027333,4.56
6.415874900005292,4.24
6.416105100011919,4.52
6.416339899995364,4.52
6.416534900024999,4.6
6.416793900018092,4.48
6.417045600013807,4.44
6.417261100024916,4.52
6.417614499980118,4.28
6.4179399000131525,4.28
6.418161200010218,4.52
6.418293700029608,4.72
6.418447999982163,4.68
6.418684000032954,4.52
6.418817900004797,4.72
6.419057300023269,4.48
6.419284200004768,4.48
6.419460000004619,4.6
6.419681600003969,4.52
6.419885599985719,4.52
6.420293800008949,4.08
6.4205900999950245,4.36
6.420815100020263,4.52
6.420966000005137,4.68
6.421181300014723,4.52
6.421535799978301,4.68
6.421740200021304,4.6
6.421997900004499,4.44
6.422257600002922,4.4
6.422540300001856,4.4
6.4227392000029795,4.56
6.422933000023477,4.56
6.423107100010384,4.6
6.423271399980877,4.64
6.423395799996797,4.72
6.423602499999106,4.56
6.423769999993965,4.64
6.4239064999856055,4.72
6.424105099984445,4.56
6.424284100008663,4.64
6.424421500007156,4.68
6.424620200006757,4.56
6.424811100005172,4.6
6.425020600028802,4.52
6.425276099995244,4.44
6.425397099985275,4.72
6.425622000009753,4.48
6.425783500017133,4.64
6.426027300010901,4.44
6.4262670000316575,4.52
6.426750999991782,4.2
6.426968400017358,4.56
6.42718739999691,4.52
6.427485199994408,4.56
6.427797399985138,4.36
6.427988199982792,4.56
6.428253300022334,4.4
6.428515599982347,4.4
6.428695800015703,4.6
6.428869600000326,4.6
6.4290975999902,4.48
6.429302300035488,4.52
6.429550200002268,4.44
6.429708799987566,4.64
6.429871500004083,4.64
6.430167999991681,4.36
6.4303148000035435,4.68
6.430449000035878,4.72
6.43062669999199,4.6
6.430821200017817,4.56
6.431109299999662,4.4
6.43125309998868,4.68
6.431434700032696,4.6
6.4317738999961875,4.28
6.431944800016936,4.6
6.432198700029403,4.44
6.432432100002188,4.48
6.43257609999273,4.68
6.43281329999445,4.44
6.433002399979159,4.56
6.433218999998644,4.52
6.433457400009502,4.44
6.433662900002673,4.52
6.434118399978615,3.88
6.434362600033637,4.48
6.434579099994153,4.52
6.434700599987991,4.72
6.4348694999935105,4.64
6.435088800033554,4.48
6.435332900029607,4.48
6.435546500026248,4.56
6.435848499997519,4.4
6.4360902000335045,4.48
6.436348500021268,4.48
6.4365252000279725,4.64
6.4368186999927275,4.36
6.437169399985578,4.52
6.437452599988319,4.44
6.437569900008384,4.76
6.437697399989702,4.72
6.437844500003848,4.68
6.438096199999563,4.44
6.438290100020822,4.56
6.438512600027025,4.48
6.438755100010894,4.44
6.43892580003012,4.64
6.439088799990714,4.64
6.439309299981687,4.52
6.439524199988227,4.52
6.439687700010836,4.64
6.439900500001386,4.52
6.440110600029584,4.52
6.440280399983749,4.6
6.440579199988861,4.36
6.440800399985164,4.48
6.440961099986453,4.64
6.441057000018191,4.8
6.441249200026505,4.56
6.441430000006221,4.6
6.441676100017503,4.44
6.4419497000053525,4.36
6.442123399989214,4.64
6.442639900022186,4.04
6.442839100025594,4.56
6.443014300020877,4.6
6.443501300003845,4.24
6.443640100012999,4.72
6.4438923000125214,4.6
6.4440675000078045,4.72
6.444265099999029,4.56
6.444522499979939,4.4
6.444638899993151,4.76
6.444907800003421,4.36
6.445087999978568,4.6
6.445338100020308,4.48
6.44550440000603,4.64
6.445829200034495,4.36
6.445953499991447,4.72
6.446143299981486,4.56
6.446358899993356,4.52
6.446557299990673,4.56
6.446857400005683,4.36
6.447074000025168,4.52
6.447198299982119,4.72
6.447424300014973,4.52
6.447656499978621,4.48
6.447782600007486,4.72
6.448050100007094,4.44
6.4482566000078805,4.52
6.448499699996319,4.44
6.4487458000076,4.44
6.448945700016338,4.56
6.449115100025665,4.6
6.449307699978817,4.6
6.449420000019018,4.76
6.449601400003303,4.6
6.449806499993429,4.52
6.449984700011555,4.6
6.450373100000434,4.12
6.450566200015601,4.56
6.450893800007179,4.24
6.451048700022511,4.64
6.451161000004504,4.76
6.45137959998101,4.56
6.451547899981961,4.64
6.451765600009821,4.52
6.452044899982866,4.44
6.452232100011315,4.6
6.452464500034694,4.44
6.45286970003508,4.72
6.453310100012459,4.48
6.453592300007585,4.52
6.453705899999477,4.76
6.453846300020814,4.72
6.454052400018554,4.52
6.454268500034232,4.52
6.454475000035018,4.52
6.454619000025559,4.68
6.454787500028033,4.64
6.455026099982206,4.44
6.4552048000041395,4.6
6.45536429999629,4.64
6.45560560002923,4.44
6.4557296999846585,4.72
6.455925700021908,4.56
6.4561033000354655,4.6
6.456272999988869,4.64
6.456484900030773,4.52
6.456715299980715,4.56
6.456929499981925,4.56
6.457129599992186,4.56
6.457341400033329,4.56
6.457541899988428,4.56
6.457851300016046,4.4
6.4581197000225075,4.44
6.4583546000067145,4.52
6.4585858000209555,4.52
6.458752900012769,4.64
6.4590489999973215,4.36
6.459257700014859,4.56
6.4594812000286765,4.56
6.459671900025569,4.56
6.459925699979067,4.68
6.460115300025791,4.64
6.46078010002384,3.84
6.460986600024626,4.56
6.46119090000866,4.56
6.461351900012232,4.64
6.461515799979679,4.64
6.461742400017101,4.48
6.462188999983482,4.04
6.462433399981819,4.44
6.462599000020418,4.64
6.462870199989993,4.36
6.463154199998826,4.4
6.463313999993261,4.64
6.463588799990248,4.36
6.463836400012951,4.48
6.464013800024986,4.6
6.464291999989655,4.36
6.464544199989177,4.4
6.46474510000553,4.56
6.464934999996331,4.56
6.465111099998467,4.6
6.4652876000036485,4.6
6.465446599991992,4.64
6.465658800036181,4.52
6.4657659999793395,4.76
6.465949100034777,4.6
6.4662357000052,4.4
6.466369300032966,4.68
6.466681300022174,4.32
6.466910300019663,4.48
6.467131600016728,4.52
6.467389199999161,4.44
6.46765340003185,4.4
6.467777699988801,4.72
6.467972400016151,4.56
6.468152499990538,4.64
6.468450099986512,4.72
6.468737400020473,4.36
6.469017399998847,4.36
6.469195900019258,4.6
6.469303300022148,4.76
6.469513799995184,4.52
6.469812399998773,4.32
6.470072299998719,4.4
6.470317900006194,4.44
6.470573400030844,4.4
6.470778700022493,4.52
6.470976600016002,4.56
6.471204400004353,4.48
6.471461699984502,4.4
6.471647099999245,4.6
6.471772600023542,4.72
6.472098400001414,4.32
6.4722940000356175,4.56
6.472711200010963,4.04
6.472904100024607,4.56
6.473164500028361,4.44
6.473451199999545,4.4
6.473656599991955,4.56
6.473813400021754,4.64
6.474057300016284,4.44
6.4743971999851055,4.2
6.474508500017691,4.76
6.4747270999941975,4.52
6.474955099984072,4.52
