Time,Reward
1.565637899999274,4.24
1.565730700007407,4.8
1.565992499992717,4.36
1.5661981999874115,4.52
1.56643060001079,4.44
1.5665380999853369,4.76
1.5668244000116829,4.32
1.567095700011123,4.48
1.567578299989691,4.08
1.56782050000038,4.44
1.5679770999995526,4.64
1.5682685000065248,4.32
1.5684755000111181,4.6
1.5686753999907523,4.64
1.5688021999958437,4.72
1.5689272999879904,4.72
1.5690704000007827,4.68
1.5693993000022601,4.36
1.5696389999939129,4.44
1.5700197000114713,4.12
1.570173199987039,4.72
1.5702493999851868,4.84
1.5708960999909323,4.12
1.5710565999906976,4.72
1.571341200004099,4.64
1.5718141999968793,3.92
1.5720431999943685,4.56
1.5722233999986202,4.6
1.572470399987651,4.44
1.5726855999964755,4.6
1.5732072000100743,4.04
1.5732835000089835,4.84
1.573488299996825,4.52
1.5739528000121936,4.12
1.574189800012391,4.56
1.5743158000113908,4.72
1.5744130999955814,4.8
1.574728799983859,4.28
1.5750709999992978,4.2
1.5751804999890737,4.76
1.5753040999989025,4.72
1.5754435999842826,4.68
1.575784599990584,4.32
1.5760159000055864,4.44
1.576152199995704,4.68
1.5764291000086814,4.72
1.5767196000088006,4.76
1.5768186000059359,4.84
1.5770861000055447,4.56
1.5773109000001568,4.68
1.5786444999976084,3.84
1.5789377999899443,4.6
1.5791090999846347,4.68
1.5795803999935742,4.08
1.5797434999840334,4.64
1.5799424999859184,4.52
1.580301200010581,4.2
1.5805645000073127,4.64
1.5807314999983646,4.68
1.5809480999887455,4.56
1.581154899991816,4.52
1.5812437999993563,4.8
1.581389400002081,4.68
1.5818433999957051,3.92
1.581926199985901,4.84
1.5821567999955732,4.48
1.5823007999861147,4.68
1.5824564000067767,4.64
1.5826138999836985,4.64
1.5829731000121683,4.4
1.583385800011456,4.36
1.584294600004796,3.2399999999999993
1.5844250000081956,4.72
1.5845404999854509,4.76
1.584706699999515,4.64
1.5848659999901429,4.68
1.5852546000096481,4.08
1.5856170000042766,4.2
1.5860960999852978,4.12
1.5869549000053667,3.5199999999999996
1.5871135999914259,4.8
1.5872878000081982,4.6
1.587549299991224,4.4
1.5876714999903925,4.72
1.587940700002946,4.4
1.5881693999981508,4.56
1.5883901999914087,4.6
1.5885664999950677,4.6
1.5887949999887496,4.48
1.5890926999854855,4.36
1.5892033000127412,4.76
1.5894606999936514,4.4
1.5898589999997057,4.08
1.589936200005468,4.84
1.5902235000103246,4.36
1.5903196999861393,4.8
1.5904573999869172,4.68
1.5906495999952313,4.56
1.5908537000068463,4.52
1.5909989000065252,4.68
1.5911048999987543,4.76
1.5912965000024997,4.6
1.5916273999901023,4.28
1.5917525000113528,4.72
1.5920370999956504,4.48
1.5923425999935716,4.44
1.5924182999879122,4.84
1.5926189000019804,4.52
1.592727899987949,4.76
1.5929222999839112,4.64
1.5937038999982178,4.28
1.5944594999891706,3.96
1.5946738999919035,4.8
1.5951252999948338,4.64
1.5957148000015877,4.44
1.5959689999872353,4.64
1.5961640999885276,4.72
1.596427999989828,4.44
1.5965201999933925,4.8
1.5967032999906223,4.56
1.5972471999994013,3.6799999999999997
1.5975484999944456,4.28
1.597816800000146,4.56
1.5979380999924615,4.72
1.5980477000121027,4.76
1.5981807000061963,4.68
1.5985662000020966,4.04
1.5990992999868467,3.7199999999999998
1.5992051000066567,4.76
1.5994138999958523,4.52
1.5995369000011124,4.72
1.5997386999952141,4.52
1.5999741999839898,4.44
1.6001440999971237,4.6
1.6005217999918386,4.12
1.6009382999909576,3.9999999999999996
1.60116449999623,4.52
1.6013266000081785,4.64
1.6014706999994814,4.68
1.6016138999839313,4.72
1.6017069999943487,4.8
1.601835100009339,4.72
1.6023493999964558,4.28
1.6025095999939367,4.64
1.6026208999974187,4.8
1.603092800010927,3.88
1.6034010000003036,4.28
1.6036358999845106,4.48
1.6037478999933228,4.76
1.6038586999929976,4.76
1.6039496999874245,4.8
1.604822299996158,3.3199999999999994
1.6049706999910995,4.72
1.6054017999849748,3.96
1.6056955000094604,4.48
1.6062535000091884,3.6399999999999997
1.606360300007509,4.76
1.6066131000116002,4.4
1.6067321999871638,4.76
1.6070410000102129,4.36
1.6071190999937244,4.84
1.6074820999929216,4.16
1.6077022000099532,4.48
1.6077941000112332,4.8
1.6080102999985684,4.48
1.6081133999978192,4.76
1.6088314999942668,3.2399999999999993
1.6089884999964852,4.64
1.6092170999909285,4.48
1.610045999987051,3.7199999999999998
1.6102845999994315,4.6
1.6109055999841075,4.2
1.6114941000123508,4.52
1.612100800004555,4.32
1.612501700001303,4.16
1.6126700000022538,4.6
1.6128563999955077,4.56
1.6132338999886997,4.08
1.613462500012247,4.56
1.6135515999922063,4.8
1.6136296000040602,4.84
1.6137496999872383,4.72
1.613921999989543,4.6
1.614067199989222,4.72
1.6142338000063319,4.68
1.6143275999929756,4.8
1.6144341999897733,4.76
1.6146115000010468,4.6
1.6147719000000507,4.6
1.6150693999952637,4.28
1.615227500005858,4.64
1.6154423000116367,4.48
1.6155666999984533,4.72
1.6156924999959301,4.72
1.6158641999936663,4.6
1.616049700009171,4.56
1.6164352000050712,4.28
1.6165652000054251,4.72
1.6166873000038322,4.72
1.6169956999947317,4.28
1.617108600010397,4.76
1.617236399993999,4.72
1.6174725999881048,4.56
1.6179257000039797,4.52
1.618036400002893,4.76
1.6182155999995302,4.6
1.6183270000037737,4.76
1.618435699987458,4.8
1.6185474999947473,4.76
1.6187108999874908,4.68
1.6188555000117049,4.68
1.618995700002415,4.68
1.619153899984667,4.64
1.6192302999843378,4.84
1.6196545999846421,3.96
1.6198374000086915,4.6
1.6201134999864735,4.36
1.6202694000094198,4.72
1.6206653999979608,4.08
1.6208699999842793,4.52
1.6210010999930091,4.72
1.621122100012144,4.72
1.621273900003871,4.64
1.6213980999891646,4.72
1.6215360999922268,4.68
1.6220841000031214,3.6399999999999997
1.622304599994095,4.48
1.6223947000107728,4.8
1.6227085999853443,4.24
1.6228462999861222,4.68
1.6230757999874186,4.44
1.6231557999853976,4.84
1.6232616000052076,4.76
1.6233502000104636,4.8
1.6240141000016592,3.3999999999999995
1.6248193999927025,3.2399999999999993
1.625033499993151,4.48
1.6251966999843717,4.64
1.6253345999866724,4.68
1.625448899983894,4.8
1.6256144999933895,4.68
1.6259023000020534,4.48
1.6261834999895655,4.36
1.626471900002798,4.6
1.6268703000096139,4.32
1.6270943999988958,4.72
1.6274284000101034,4.4
1.6283764000108931,3.079999999999999
1.6288001000066288,4.24
1.628897099988535,4.8
1.629274600010831,4.28
1.6297409000108019,4.12
1.6299817000108305,4.56
1.6301586999907158,4.6
1.6303779000008944,4.48
1.63053470000159,4.64
1.6306727000046521,4.68
1.6308822999999393,4.52
1.6311458999989554,4.36
1.6312379000009969,4.8
1.631410500005586,4.6
1.6315341999870725,4.72
1.6316121999989264,4.84
1.631978799996432,4.12
1.6321771999937482,4.64
1.6322573999932501,4.84
1.6323762999963947,4.76
1.6326250999991316,4.4
1.6329552000097465,4.36
1.6333504999929573,4.36
1.6338920000125654,4.12
1.6342529999965336,4.16
1.634475900005782,4.48
1.634998599998653,3.9999999999999996
1.6350880000100005,4.8
1.6353678999876138,4.32
1.6354594999866094,4.8
1.6357382999849506,4.32
1.6360212999861687,4.48
1.636315799987642,4.32
1.6364548999990802,4.68
1.6367449999961536,4.32
1.6369438999972772,4.52
1.6372018000110984,4.4
1.6373536000028253,4.64
1.637493699992774,4.72
1.6376455999852624,4.64
1.6377696999988984,4.72
1.6382416000124067,3.88
1.6384144999901764,4.6
1.6388962999917567,4.08
1.6389906000113115,4.8
1.6392704999889247,4.32
1.6393936999957077,4.72
1.6395648999896366,4.64
1.6398210999905132,4.52
1.6400128999957815,4.56
1.6402179999859072,4.52
1.6402944999863394,4.84
1.6409022999869194,3.88
1.6411499000096228,4.56
1.6413911000126973,4.52
1.6415643999935128,4.6
1.6418250999995507,4.36
1.6419794000103138,4.64
1.6421945999900345,4.56
1.6425205999985337,4.2
1.642922400002135,4.08
1.6431597000046168,4.72
1.6435587999876589,4.48
1.6443788000033237,4.16
1.6451520000118762,4.24
1.64527179999277,4.76
1.6455144000065047,4.48
1.6456160999950953,4.84
1.6462657999945804,3.6799999999999997
1.6464339999947697,4.68
1.6466742999909911,4.44
1.6471001000027172,3.96
1.647207800007891,4.76
1.6474572999868542,4.4
1.6475780000037048,4.72
1.6477323999861255,4.64
1.6478576000081375,4.72
1.6482759999926202,3.9999999999999996
1.6484261000005063,4.68
1.6485460000112653,4.72
1.6489257999928668,4.36
1.6498220000066794,3.7199999999999998
1.6499217000091448,4.8
1.650080399995204,4.64
1.650234000000637,4.64
1.6503272000118159,4.8
1.6505006999941543,4.6
1.6506100000115111,4.76
1.6507602999918163,4.72
1.650980200007325,4.48
1.6512148999900091,4.44
1.6514504000078887,4.44
1.651647699996829,4.64
1.6518493999901693,4.52
1.651964799995767,4.8
1.6523603000096045,4.24
1.6525622000044677,4.52
1.6527614000078756,4.52
1.6530153999920003,4.4
1.6531362000096124,4.72
1.6535361999995075,4.24
1.653662600001553,4.72
1.6538219999929424,4.64
1.6541141000052448,4.28
1.654566999990493,4.12
1.655324399995152,3.1599999999999993
1.655539300001692,4.48
1.6558313999848906,4.32
1.6561958999955095,4.12
1.6564937999937683,4.28
1.6566177000058815,4.72
1.656876499997452,4.4
1.657035200012615,4.64
1.6572667000000365,4.48
1.6574324000102933,4.6
1.6575753999932203,4.68
1.6578955999866594,4.36
1.658057299995562,4.6
1.6581771000055596,4.72
1.6583023999992292,4.72
1.65876359998947,4.12
1.6588607000012416,4.8
1.6593291999888606,3.84
1.6595028000010643,4.68
1.6601389999850653,3.76
1.660250199987786,4.8
1.660536100011086,4.56
1.6608068000059575,4.6
1.6613332999986596,4.36
1.6619532000040635,4.08
1.6623480999842286,4.28
1.6625433999870438,4.56
1.662868699990213,4.28
1.6633146000094712,3.92
1.6635814000037499,4.4
1.6640106000122614,3.96
1.6645994999853428,3.88
1.6648334999918006,4.64
1.6651220000057947,4.32
1.6656621999864,3.9999999999999996
1.6657693999877665,4.76
1.6659775000007357,4.52
1.6660972000099719,4.72
1.6663195999863092,4.48
1.6670125999953598,3.6799999999999997
1.6673403999884613,4.2
1.667515100009041,4.6
1.667638499988243,4.72
1.6679615000030026,4.24
1.6682924999913666,4.24
1.6684058000100777,4.76
1.6686689000052866,4.36
1.6689490999851841,4.44
1.6691400000127032,4.56
1.6694228999840561,4.32
1.6696086000010837,4.56
1.6697077999997418,4.8
1.6699748999963049,4.36
1.6700823999999557,4.76
1.6702693999977782,4.64
1.6705823999946006,4.24
1.6707991999865044,4.48
1.6713185000116937,3.84
1.671447700005956,4.76
1.6718159999873023,4.12
1.6719931999978144,4.68
1.6722202000091784,4.48
1.672386699996423,4.64
1.6727971000073012,3.9999999999999996
1.672896900010528,4.8
1.6730814999900758,4.56
1.6732391999976244,4.64
1.6734188999980688,4.56
1.673664000001736,4.52
1.6737680000078399,4.76
1.673864499985939,4.8
1.674093100009486,4.52
1.6742314999864902,4.68
1.6744517000042833,4.48
1.6745473000046331,4.8
1.674792100006016,4.44
1.6749957999854814,4.52
1.6750919999904,4.8
1.6752806000004057,4.6
1.6756963999941945,3.9999999999999996
1.675876799999969,4.56
1.6760064999980386,4.76
1.6761633999994956,4.64
1.6763394000008702,4.76
1.6767043999861926,4.32
1.6768542999925558,4.72
1.6772272000089288,4.32
1.6774728999880608,4.6
1.6776607999927364,4.76
1.6784680999990087,3.8
1.6788710000109859,4.32
1.6791925999859814,4.4
1.6793901000055484,4.6
1.679626900004223,4.44
1.6797812999866437,4.64
1.680135300004622,4.48
1.6804410000040662,4.68
1.6808603999961633,4.12
1.6809396999888122,4.84
1.6810194999852683,4.84
1.6811786000034772,4.64
1.681297800008906,4.72
1.681584500009194,4.32
1.6816948000050616,4.76
1.6824254000093788,3.1999999999999993
1.6828536000102758,3.9999999999999996
1.6831072999921162,4.4
1.6834226000064518,4.4
1.6835798000101931,4.64
1.6837238000007346,4.68
1.6839917000033893,4.36
1.6840682000038214,4.84
1.6841797000088263,4.76
1.6845944999950007,3.9999999999999996
1.6849683999898843,4.24
1.6851933999860194,4.52
1.6858922000101302,3.3199999999999994
1.686015299987048,4.72
1.6863539000041783,4.2
1.686837299988838,4.08
1.6870158000092488,4.72
1.687157100008335,4.72
1.6873916999902576,4.56
1.687638200004585,4.4
1.687773899990134,4.72
1.68786320000072,4.8
1.6880391000013333,4.6
1.6882141999958549,4.6
1.6890064000035636,3.4799999999999995
1.6892733999993652,4.36
1.6893976999854203,4.72
1.6894735000096262,4.84
1.689866400003666,4.04
1.6900490999978501,4.56
1.6908393999910913,3.4799999999999995
1.6909368000051472,4.8
1.691112400003476,4.6
1.691261600004509,4.64
1.6914481999992859,4.56
1.6916682999872137,4.48
1.691958799987333,4.32
1.692197500000475,4.52
1.6924808000039775,4.44
1.6925736999837682,4.8
1.692669100011699,4.8
1.6928414999856614,4.6
1.693036699987715,4.76
1.6935656999994535,4.2
1.693798099993728,4.56
1.6940937000035774,4.36
1.694201999984216,4.8
1.6943014999851584,4.8
1.6945029000053182,4.56
1.6949403999897186,4.4
1.695264899986796,4.4
1.695413000008557,4.64
1.6956188000040129,4.52
1.6961351000063587,4.4
1.6964811999932863,4.4
1.6965883999946527,4.76
1.6966876999940723,4.8
1.6968082000094,4.72
1.6969241999904625,4.76
1.6973776000086218,4.12
1.6977239999978337,4.36
1.6979286999849137,4.52
1.6980190000031143,4.8
1.6981737999885809,4.64
1.6986150000011548,3.92
1.6987102999992203,4.8
1.6989856000000145,4.36
1.699165300000459,4.68
1.7004165000107605,2.5599999999999987
1.7005665999895427,4.64
1.7007094000000507,4.68
1.700880899996264,4.64
1.7009741000074428,4.8
1.701139000011608,4.68
1.7015028999885544,4.12
1.7017239000124391,4.48
1.7018133999954443,4.8
1.7020808999950532,4.36
1.702236000011908,4.64
1.7028626000101212,3.4399999999999995
1.703190700005507,4.36
1.7035957000043709,3.9999999999999996
1.7037644000083674,4.6
1.7038629000016954,4.8
1.7039949999889359,4.72
1.704162100009853,4.6
1.7044415000127628,4.32
1.7045474000042304,4.76
1.7046730000001844,4.72
1.7047980999923311,4.76
1.7052059000125155,4.24
1.7053817999840248,4.6
1.7056755000085104,4.32
1.7063408000103664,3.76
1.706462800008012,4.72
1.7069584999990184,3.8
1.7070346999971662,4.84
1.7073320999916177,4.28
1.7074383999861311,4.76
1.707752199989045,4.36
1.708004099986283,4.4
1.7082579999987502,4.4
1.7085536000085995,4.28
1.7090725000016391,3.84
1.7092260000063106,4.72
1.709352999983821,4.72
1.7100190999917686,3.8
1.7102384000027087,4.6
1.7111754000070505,3.2799999999999994
1.7116283999930602,4.6
1.7118833999847993,4.72
1.7122205999912694,4.48
1.71241929999087,4.72
1.7127441999909934,4.4
1.7128397999913432,4.8
1.7129787000012584,4.72
1.7134008999855723,4.2
1.7136646999861114,4.4
1.7137928000011016,4.72
1.7139257999951951,4.72
1.714210500009358,4.36
1.7143248000065796,4.76
1.714468799997121,4.68
1.7146686000050977,4.56
1.7147979000001214,4.72
1.7151547000103164,4.2
1.7152836000022944,4.76
1.7154776999959722,4.8
1.715616300003603,4.68
1.7157285999855958,4.76
1.7160227999847848,4.44
1.716492899984587,4.04
1.7166812999930698,4.56
1.7169241000083275,4.48
1.7170172999904025,4.8
1.7171605000039563,4.68
1.7173041999922134,4.68
1.7174265999929048,4.72
1.7176002000051085,4.68
1.7177498000091873,4.68
1.7179421999899205,4.56
1.7182127999840304,4.32
1.7185505999950692,4.4
1.7188205999846105,4.48
1.7189548999886028,4.68
1.7191682999837212,4.52
1.7195452000014484,4.24
1.7197230999881867,4.6
1.7201339000021107,4.16
1.7203890999953728,4.4
1.720686399989063,4.28
1.7211705000081565,3.84
1.7212629999849014,4.8
1.7214610000082757,4.56
1.7216192999912892,4.64
1.7217076999950223,4.8
1.7217979000124615,4.8
1.722035099985078,4.44
1.7222231999912765,4.56
1.722302000009222,4.84
1.7224654000019655,4.6
1.7232522999984212,3.079999999999999
1.7234700999979395,4.48
1.7235883999965154,4.72
1.7237677999946754,4.56
1.7239367000001948,4.6
1.724394199991366,3.92
1.7245180000027176,4.72
1.7246843999892008,4.6
1.7248605999920983,4.6
1.7249818000127561,4.72
1.7252443000033963,4.48
1.7255218999926,4.48
1.7256684000021778,4.72
1.725835699995514,4.6
1.7259284000028856,4.8
1.7261530999967363,4.48
1.7267166000092402,4.12
1.7268808000080753,4.68
1.7270875000103842,4.84
1.728133099997649,4.24
1.7286342000006698,4.44
1.728885699994862,4.72
1.7294170999957714,4.24
1.7296018000051845,4.76
1.729820300010033,4.72
1.729997899994487,4.76
1.7301469999947585,4.8
1.73039240000071,4.68
1.7306953000079375,4.56
1.731112799985567,4.52
1.7313305999850854,4.68
1.732068299985258,3.88
1.7324340000050142,4.32
1.7331204999936745,3.3199999999999994
1.7332885999931023,4.68
1.7333964999997988,4.76
1.7335124000092037,4.72
1.7338564000092447,4.16
1.7343819999950938,3.7199999999999998
1.7345097000070382,4.72
1.735300600004848,3.119999999999999
1.7354169999889564,4.72
1.7355755000025965,4.64
1.735868899995694,4.44
1.7360334999975748,4.6
1.7362064000044484,4.6
1.736315399990417,4.76
1.7366607000003569,4.16
1.7367689000093378,4.76
1.7371737000066787,3.9999999999999996
1.7373294999997597,4.64
1.737870799988741,3.96
1.744138699985342,4.32
1.7442594000021927,4.8
1.744450300000608,4.68
1.7445921000035014,4.68
1.7448326000012457,4.72
1.7449935000040568,4.72
1.7454396999964956,4.4
1.7456256999867037,4.76
1.7457565999939106,4.72
1.7458623999846168,4.8
1.745973100012634,4.76
1.7462419999937993,4.36
1.746379699994577,4.68
1.7465666999923997,4.56
1.7472238999907859,3.4399999999999995
1.7475025999883655,4.32
1.747658100008266,4.64
1.7478305000113323,4.68
1.7480784000072163,4.4
1.7484254000009969,4.36
1.7485370000067633,4.76
1.7486563999846112,4.72
1.7490402999974322,4.28
1.7492430999991484,4.52
1.7493336999905296,4.8
1.7495078000065405,4.6
1.7497113999852445,4.52
1.7499854000052437,4.32
1.750191300001461,4.6
1.7503286999999546,4.68
1.7505742000066675,4.4
1.750685999984853,4.76
1.7507793999975547,4.8
1.7509392999927513,4.68
1.751162700005807,4.56
1.7512572999985423,4.8
1.7513543000095524,4.8
1.751520799996797,4.6
1.751736800011713,4.6
1.7518640999915078,4.76
1.7520012999884784,4.76
1.7523515000066254,4.2
1.7525299999979325,4.6
1.7527233999862801,4.56
1.7530829999886919,4.16
1.7534427999926265,4.16
1.7536136000126135,4.64
1.753758500010008,4.68
1.754381899983855,3.5599999999999996
1.7545737999898847,4.56
1.7546684000117239,4.8
1.7548769999993965,4.52
1.755016200011596,4.68
1.755172400007723,4.64
1.7553952999878675,4.48
1.7556307000049856,4.44
1.7557981999998447,4.68
1.7559649999893736,4.6
1.7560914999921806,4.72
1.7569429999857675,2.919999999999999
1.7571451000112575,4.52
1.7576114000112284,3.84
1.7578263999894261,4.48
1.7580867999931797,4.36
1.7586338999972213,4.52
1.7587812999845482,4.72
1.7591152999957558,4.24
1.759395900007803,4.36
1.7601836000103503,3.96
1.7607137000013608,4.12
1.760895099985646,4.6
1.7611021999910008,4.6
1.7614656999940053,4.28
1.7618565000011586,4.16
1.7623022999905515,4.28
1.7626064000069164,4.28
1.763219599990407,4.08
1.7634422999981325,4.56
1.7637308999837842,4.44
1.763852300005965,4.72
1.7640277000027709,4.6
1.7641545000078622,4.72
1.7642682000005152,4.76
1.7643910000042524,4.72
1.7645450000127312,4.64
1.7646524999872781,4.76
1.764745499996934,4.8
1.765192599996226,3.92
1.765325699991081,4.68
1.7655916000076104,4.36
1.765873600001214,4.32
1.7660318999842275,4.64
1.7662215000018477,4.6
1.7664182999869809,4.52
1.7667126999876928,4.28
1.7669064000074286,4.56
1.7670251000090502,4.72
1.7672336999967229,4.52
1.7678000000014435,3.6399999999999997
1.7680205999931786,4.48
1.7684227999998257,3.9999999999999996
1.7685888000123668,4.6
1.7687555000011344,4.6
1.7688451999856625,4.8
1.7689233999990392,4.84
1.7691052999871317,4.56
1.7693431999941822,4.44
1.7695109999913257,4.6
1.7697808000084478,4.48
1.7701294999860693,4.16
1.7703015999868512,4.6
1.77045559999533,4.64
1.7709199000091758,4.12
1.771099800011143,4.56
