Time,Reward
2.543157100008102,4.48
2.5433721000154037,4.52
2.5437489000032656,4.2
2.545365900004981,2.0399999999999983
2.5456569000089075,4.36
2.546781100012595,3.079999999999999
2.5469421000161674,4.68
2.547336499992525,4.16
2.5475634000031278,4.52
2.547753199993167,4.64
2.5479153000051156,4.68
2.548081600019941,4.64
2.548314500018023,4.56
2.548488800006453,4.64
2.5487824000010733,4.4
2.5490117000008468,4.52
2.549189800018212,4.64
2.549381499993615,4.6
2.549656799994409,4.4
2.550659500004258,3.2399999999999993
2.5508540000009816,4.6
2.5587599000136834,1.1199999999999974
2.5589332999952603,4.72
2.5590953000064474,4.72
2.5625552000128664,-0.8800000000000043
2.5627412000030745,4.6
2.56401289999485,2.759999999999999
2.564176400017459,4.68
2.564366800012067,4.6
2.5644619000086095,4.8
2.564731999998912,4.4
2.564902100013569,4.64
2.565060299995821,4.68
2.5654497999930754,4.32
2.5656246000144165,4.6
2.565869500016561,4.48
2.5661801999958698,4.4
2.5664052000211086,4.56
2.5665539000183344,4.72
2.5667112999944948,4.68
2.566924700018717,4.56
2.567111800017301,4.6
2.5674087000079453,4.36
2.567615600011777,4.6
2.568978800001787,3.2399999999999993
2.570183100004215,3.5999999999999996
2.572303599998122,2.3199999999999985
2.575319600000512,2.799999999999999
2.575835099996766,4.4
2.5761955000052694,4.48
2.5766929000092205,4.16
2.5777489000174683,3.5599999999999996
2.5780360999924596,4.48
2.578184700018028,4.76
2.5783440000086557,4.72
2.578527200006647,4.68
2.578781699994579,4.52
2.5790167000086512,4.6
2.579389899998205,4.52
2.5797081000055186,4.44
2.579917499999283,4.64
2.5802716000180226,4.32
2.580580400011968,4.48
2.5808183000190184,4.56
2.5830384000146296,1.4799999999999978
2.5832588000048418,4.52
2.5834456000011414,4.6
2.5836163999920245,4.64
2.5839823000133038,4.6
2.5844460999942385,4.56
2.5846440000168514,4.6
2.586897700006375,1.3599999999999977
2.5874745000037365,3.9999999999999996
2.5876377999957185,4.68
2.5879693000169937,4.28
2.5881877000210807,4.56
2.5885187000094447,4.24
2.588701200002106,4.56
2.5889819000149146,4.4
2.5894532999955118,4.48
2.590124000009382,4.12
2.5921140999998897,3.2399999999999993
2.592461899999762,4.36
2.592730100004701,4.44
2.593986899999436,2.839999999999999
2.5947425000194926,3.8
2.5950902000186034,4.36
2.5952846000145655,4.6
2.5973112999927253,2.3199999999999985
2.597526099998504,4.56
2.5978695999947377,4.36
2.5981616000062786,4.4
2.5983374000061303,4.64
2.598593200003961,4.52
2.5987286000163294,4.72
2.598929500003578,4.56
2.5991678000136744,4.52
2.5996555000019725,4.52
2.599866300006397,4.6
2.600120799994329,4.48
2.600348000007216,4.52
2.600716700020712,4.32
2.600881799997296,4.68
2.6011970000108704,4.36
2.601511600019876,4.32
2.601699599996209,4.6
2.6018986999988556,4.56
2.602088999992702,4.6
2.602303199993912,4.52
2.6027033000136726,4.24
2.6028932000044733,4.68
2.6030590000154916,4.64
2.6033247000013944,4.44
2.603609800018603,4.4
2.6038050000206567,4.6
2.6041091000079177,4.4
2.6055311000091024,2.639999999999999
2.6057266000134405,4.64
2.6061647000024095,4.52
2.6063754000060726,4.72
2.60655019999831,4.68
2.606681100005517,4.76
2.6068726000085007,4.64
2.6071478000085335,4.52
2.607453800010262,4.44
2.6077087000012398,4.64
2.6079429000092205,4.56
2.6083501999964938,4.12
2.6088849999941885,4.04
2.6090809000015724,4.64
2.610790700011421,2.0799999999999983
2.6113457000174094,3.9999999999999996
2.613284899998689,1.5599999999999978
2.6150842999923043,2.0799999999999983
2.6155238000210375,4.44
2.615682100004051,4.68
2.6158810000051744,4.6
2.616042000008747,4.68
2.616214800014859,4.64
2.6163730999978725,4.68
2.61762030000682,2.799999999999999
2.6179128999938257,4.32
2.61807100000442,4.68
2.6197200000169687,2.2399999999999984
2.619874299998628,4.68
2.620161200000439,4.36
2.620251800020924,4.8
2.6203465000144206,4.8
2.6205633000063244,4.56
2.6207424000022,4.6
2.6208734000101686,4.72
2.6211645000148565,4.44
2.6213890000071842,4.52
2.621595900011016,4.56
2.621787200012477,4.6
2.6219765999994706,4.6
2.622157600009814,4.64
2.622316699998919,4.68
2.62249520001933,4.68
2.6230059000081383,4.6
2.6232295999943744,4.68
2.62454630000866,3.96
2.6247089999960735,4.72
2.6251025999954436,4.48
2.6258067000017036,3.84
2.62603690000833,4.52
2.6263524999958463,4.32
2.6265222000074573,4.64
2.6268521000165492,4.32
2.6271153000125196,4.44
2.627402300015092,4.36
2.6275770000065677,4.64
2.627739899995504,4.68
2.6279377000173554,4.6
2.628117000014754,4.64
2.6309101000078954,0.43999999999999684
2.6310736000014003,4.72
2.6312898000178393,4.68
2.6314452000078745,4.68
2.6316647000203375,4.56
2.631943800020963,4.48
2.632139900000766,1.6
2.6323177000158466,4.64
2.632482799992431,4.68
2.6327370000071824,4.52
2.6329010000044946,4.68
2.633130500005791,4.52
2.633273300016299,4.72
2.6334114000201225,4.76
2.6336119000043254,4.6
2.633836099994369,4.52
2.634022800019011,4.6
2.634264299995266,4.48
2.635757800017018,2.5599999999999987
2.635850599996047,4.8
2.6360717000206932,4.6
2.6362337000027765,4.68
2.63643630000297,4.6
2.639288000005763,0.43999999999999684
2.6394454000110272,4.76
2.639701600011904,4.72
2.6400385000160895,4.64
2.6403743000118993,4.64
2.6424361999961548,2.3999999999999986
2.6426986000151373,4.48
2.643119000014849,4.08
2.6432344999921042,4.76
2.6433876999944914,4.68
2.643574300018372,4.64
2.6437529000104405,4.64
2.644289599993499,4.04
2.644442299992079,4.68
2.644583600020269,4.72
2.6474594000028446,0.639999999999997
2.6476244000077713,4.68
2.647836100019049,4.56
2.6481322000036016,4.44
2.648286800016649,4.68
2.6485002000117674,4.56
2.6487961999955587,4.4
2.6489988999965135,4.6
2.6494261000189,4.44
2.649607900006231,4.68
2.649825000000419,4.64
2.6500217000138946,4.64
2.6502839000022504,4.52
2.650496899994323,4.6
2.6507361000112724,4.56
2.6514279000111856,3.5599999999999996
2.651617499999702,4.68
2.6518809999979567,4.56
2.652091500000097,4.56
2.6523336000100244,4.48
2.6541788000031374,1.9199999999999982
2.654349699994782,4.68
2.6545370999956504,4.6
2.6548153000185266,4.48
2.6551104999962263,4.4
2.6553182000061497,4.6
2.6555227000208106,4.52
2.655718499998329,4.6
2.6559788000013214,4.6
2.6563017000153195,4.48
2.6566115000168793,4.56
2.6568517000123393,4.64
2.6570038000063505,4.72
2.657366400002502,4.56
2.6577425000141375,4.56
2.6579856000025757,4.64
2.6583770000142977,4.44
2.65861969999969,4.52
2.6591108000138775,4.12
2.659330199996475,4.56
2.659650600020541,4.36
2.65998870000476,4.4
2.6621482000045944,1.5199999999999978
2.662331900006393,4.72
2.6624958000029437,4.68
2.6627772000210825,4.36
2.6630546000087634,4.4
2.6632638000010047,4.56
2.6636104000208434,4.28
2.6648303999972995,2.879999999999999
2.665437899995595,3.7199999999999998
2.666035300004296,3.96
2.6664970999991056,4.16
2.666806199995335,4.4
2.6679212000162806,3.1599999999999993
2.6681207999936305,4.6
2.6683754000114277,4.48
2.668633299996145,4.48
2.668922900018515,4.4
2.6691076999995857,4.64
2.671016700012842,1.839999999999998
2.671191400004318,4.68
2.6713519000040833,4.68
2.6715381999965757,4.64
2.6717598999966867,4.56
2.672072500019567,4.32
2.672334900009446,4.44
2.672668800019892,4.48
2.673024300020188,4.6
2.673421200015582,4.28
2.6735941999941133,4.68
2.6738190000178292,4.56
2.674006000015652,4.64
2.6741715999960434,4.68
2.6744917000178248,4.52
2.674891500006197,4.2
2.675161399994977,4.48
2.6754992000060156,4.36
2.675803399994038,4.36
2.6759945999947377,4.6
2.6762243999983184,4.56
2.6765101000200957,4.4
2.6767655000148807,4.44
2.676972100016428,4.56
2.6771986999956425,4.52
2.6773755000031088,4.64
2.6777433000097517,4.56
2.677915500011295,4.72
2.678089099994395,4.64
2.678331800008891,4.48
2.678520000015851,4.6
2.6788636000128463,4.24
2.67905299999984,4.64
2.679290400003083,4.48
2.67949090001639,4.6
2.679661100002704,4.64
2.679847499995958,4.64
2.6800889000005554,4.48
2.680298799998127,4.6
2.6805678000091575,4.4
2.680875499994727,4.36
2.6810355000197887,4.68
2.6812380000192206,4.56
2.6815853000152856,4.28
2.681849400018109,4.44
2.682054600008996,4.6
2.682243400020525,4.6
2.6829734000202734,3.6799999999999997
2.6842630000028294,2.719999999999999
2.6855831000139005,2.759999999999999
2.6860835000115912,3.92
2.686379000020679,4.32
2.6866748000029474,4.4
2.6869271000032313,4.48
2.6871006000146735,4.64
2.687425800017081,4.28
2.6876612000050955,4.56
2.68795880000107,4.48
2.6882419000030495,4.44
2.6884116000146605,4.68
2.689772500016261,2.999999999999999
2.6900491999986116,4.52
2.6903732999926433,4.48
2.6912787000183016,3.96
2.6915367000037804,4.64
2.6918560000194702,4.44
2.69205119999242,4.64
2.6922834000142757,4.6
2.6924731000035536,4.64
2.6926707999955397,4.56
2.6929910000180826,4.32
2.6939609000110067,3.6399999999999997
2.694182900013402,4.56
2.694373500009533,4.6
2.694597199995769,4.52
2.694904800009681,4.36
2.6950922000105493,4.6
2.6962255999969784,3.079999999999999
2.6964045999920927,4.64
2.696593800006667,4.6
2.6968116000061855,4.56
2.696991100005107,4.64
2.6982295000052545,2.839999999999999
2.698382800008403,4.68
2.699809500016272,2.3999999999999986
2.6999857000191696,4.64
2.7001459000166506,4.68
2.700331100000767,4.64
2.7006655000150204,4.32
2.700805600004969,4.72
2.7009833000192884,4.64
2.701710599998478,3.76
2.7026655999943614,3.2399999999999993
2.702851300011389,4.6
2.7046549000078812,1.9599999999999982
2.7048202000150923,4.68
2.7049742999952286,4.68
2.7051535000209697,4.64
2.705344400019385,4.64
2.706007300002966,4.04
2.7071273000037763,3.6799999999999997
2.7094600000127684,2.0399999999999983
2.7111834000097588,1.9599999999999982
2.7113802999956533,4.6
2.7115805000066757,4.6
2.7118197999952827,4.52
2.7119784000096843,4.68
2.712089600012405,4.8
2.7122998000122607,4.56
2.712505700008478,4.56
2.71264810001594,4.72
2.712865600013174,4.52
2.7130430999968667,4.68
2.7134499000094365,4.08
2.7135970999952406,4.72
2.7140696000133175,4.04
2.714691800007131,3.92
2.7148383000167087,4.72
2.7150584000046365,4.52
2.7152516999922227,4.6
2.7154996000172105,4.52
2.7156615999992937,4.68
2.7158444999950007,4.64
2.71608440001728,4.52
2.7166024000034668,4.04
2.7170852000126615,4.12
2.7175446000183,4.16
2.7178165999939665,4.48
2.7180434000038076,4.52
2.7183170999924187,4.4
2.7186077999940608,4.44
2.718823200004408,4.56
2.719007900013821,4.64
2.720811200008029,1.9599999999999982
2.7212018000136595,4.24
2.7212957000010647,4.8
2.721485100017162,4.6
2.721750800003065,4.52
2.72196840000106,4.56
2.7221915000118315,4.52
2.7223588000051677,4.68
2.7228420000174083,4.2
2.7231068999972194,4.56
2.725029099994572,3.039999999999999
2.7258145000087097,3.6799999999999997
2.7260161000012886,4.6
2.7262900000205263,4.4
2.7264485000050627,4.68
2.72924780001631,0.1599999999999966
2.7295247000001837,4.44
2.7296995999931823,4.64
2.729908700013766,4.56
2.732042400020873,1.1599999999999975
2.7322762999974657,4.56
2.7325429000193253,4.44
2.7328994999988936,4.28
2.733158300019568,4.44
2.7341477000154555,3.3199999999999994
2.7351456000178587,3.2799999999999994
2.735332100011874,4.6
2.735536099993624,4.56
2.7357707000046503,4.48
2.7359698000072967,4.6
2.7360912000003736,4.76
2.736358599999221,4.44
2.736557399999583,4.6
2.7367682000040077,4.56
2.7369510999997146,4.6
2.737156599992886,4.56
2.7377000999986194,4.04
2.739156700001331,2.4799999999999986
2.7393985000089742,4.68
2.7396546000090893,4.72
2.7398699000186753,4.68
2.7407535999955144,3.7199999999999998
2.741008700017119,4.52
2.741299600020284,4.6
2.741716799995629,4.12
2.741995100019267,4.48
2.742201600020053,4.56
2.742412099993089,4.56
2.7425893000036012,4.64
2.742746800009627,4.68
2.742950700019719,4.6
2.7431319000024814,4.6
2.743287000019336,4.68
2.7434455000038724,4.68
2.743656300008297,4.6
2.7438385999994352,4.64
2.7439998000045307,4.68
2.7441740999929607,4.64
2.744355100003304,4.64
2.744557600002736,4.6
2.744856200006325,4.36
2.745049499993911,4.6
2.746802800014848,1.9599999999999982
2.7470911999989767,4.4
2.747305299999425,4.56
2.7475859000114724,4.36
2.7478501000150573,4.44
2.748011599993333,4.68
2.7481214000144973,4.76
2.7483392000140157,4.52
2.748516199993901,4.64
2.7498908000125084,2.679999999999999
2.7500525999930687,4.68
2.7502439999952912,4.6
2.751669799996307,2.3199999999999985
2.7518601000192575,4.6
2.752066300017759,4.6
2.7522816999990027,4.52
2.7549326000153087,0.35999999999999677
2.7550902999937534,4.68
2.7553575000201818,4.4
2.7555525000207126,4.6
2.7557354000164196,4.8
2.756122000020696,4.56
2.756331800017506,4.64
2.757220100000268,3.88
2.7576614000136033,4.52
2.7581308000080753,4.44
2.7584281000017654,4.6
2.7586867999925744,4.44
2.758850900019752,4.64
2.759076599992113,4.56
2.759256799996365,4.64
2.7594095999957062,4.68
2.759651500004111,4.52
2.760000600013882,4.36
2.7601938000007067,4.6
2.7606158000126015,4.2
2.7608566000126302,4.52
2.7610288000141736,4.64
2.76241170000867,2.5199999999999987
2.762781700002961,4.16
2.7630132000194862,4.56
2.76318569999421,4.64
2.763437400019029,4.44
2.7636005000094883,4.68
2.7638201999943703,4.56
2.764030399994226,4.56
2.7642619000107516,4.52
2.7645063000090886,4.48
2.764714399992954,4.56
2.764964100002544,4.48
2.767007000016747,1.5199999999999978
2.7684483000193723,2.5599999999999987
2.7686218000017107,4.64
2.768783400009852,4.68
2.769046300003538,4.44
2.7692038000095636,4.68
2.7694240999990143,4.52
2.7696257999923546,4.6
2.769934700016165,4.32
2.770122000016272,4.64
2.7703998000069987,4.44
2.770617400004994,4.52
2.7708180000190623,4.56
2.772891000000527,2.839999999999999
2.7734498000063468,4.2
2.77373849999276,4.72
2.775970300019253,2.0799999999999983
2.776133600011235,4.68
2.7765304000058677,4.2
2.7766904000018258,4.68
2.776864600018598,4.64
2.776986000011675,4.76
2.7786638000106905,2.1599999999999984
2.7787733000004664,4.76
2.778921299992362,4.68
2.779112599993823,4.6
2.7794723999977577,4.2
2.7796881000103895,4.56
2.779916300001787,4.48
2.780095499998424,4.64
2.7804303000157233,4.28
2.7806338999944273,4.6
2.781576800014591,3.3999999999999995
2.7818105000187643,4.52
2.7836026000150014,1.9199999999999982
2.7842437000072096,3.88
2.784388800006127,4.72
2.7846522000036202,4.48
2.7848035999923013,4.68
2.785092700010864,4.4
2.785281999997096,4.6
2.7854544000001624,4.64
2.785676400002558,4.52
2.7867789000156336,3.079999999999999
2.7870539000141434,4.72
2.787370500009274,4.6
2.787783900013892,4.4
2.7880097000161186,4.68
2.7882490000047255,4.48
2.788435800001025,4.64
2.7886617000040133,4.52
2.7889262000098825,4.44
2.789096399996197,4.64
2.7894798000052106,4.52
2.789750099997036,4.6
2.7898696000047494,1.8
2.7901241999934427,4.56
2.7975351000204682,4.4
2.7977008000016212,4.68
2.7979470000136644,4.56
2.798157400015043,4.52
2.8014881999988575,-0.6000000000000041
2.801768000004813,4.4
2.8019769999955315,4.56
2.8021515000145882,4.64
2.802400000015041,4.56
2.802769600006286,4.6
2.8030245999980252,4.6
2.8032259000174236,4.64
2.8033960000029765,4.68
2.803613600000972,4.6
2.803882300009718,4.52
2.8041761000058614,4.56
2.8045274000032805,4.56
2.8047813000157475,4.6
2.804983500012895,4.6
2.8052348000055645,4.52
2.8054899999988265,4.48
2.8062549000023864,4.16
2.806526100001065,4.68
2.8067092999990564,4.68
2.8087145000172313,1.8799999999999981
2.8106612999981735,1.9199999999999982
2.8109419000102207,4.4
2.814282200008165,-0.4000000000000039
2.814849400019739,3.9999999999999996
2.8151204000168946,4.44
2.815734000003431,3.92
2.816005500004394,4.48
2.8161779000074603,4.64
2.816334700008156,4.68
2.8187740000139456,1.0799999999999974
2.819047800003318,4.48
2.8207171999965794,2.5599999999999987
2.820953799993731,4.48
2.8211617000051774,4.56
2.8214357999968342,4.48
2.821631700004218,4.6
2.8218906999973115,4.44
2.824251500016544,2.5599999999999987
2.8246284000051674,4.68
2.8251937000022735,4.52
2.8257432999962475,4.48
2.826570000004722,4.24
2.8268346000113524,4.64
2.827222099993378,4.32
2.8273176999937277,4.8
2.827607100014575,4.36
2.8277674000128172,4.68
2.828026300005149,4.44
2.828410400019493,4.24
2.828994600014994,3.96
2.8294568000128493,4.08
2.8296529999934137,4.56
2.8298614000086673,4.6
2.8301140000112355,4.48
2.830279000016162,4.64
2.8304223000013735,4.72
2.8305999000149313,4.64
2.830887200019788,4.4
2.8311680000042543,4.36
2.831633099995088,3.9999999999999996
2.831860400008736,4.56
2.8321762999985367,4.28
2.832426500011934,4.44
2.832628100004513,4.6
2.832933099998627,4.32
2.833038000011584,4.76
2.834181800018996,3.3599999999999994
2.8347944999986794,3.88
2.8350169000041205,4.52
2.8352514000143856,4.48
2.835455799999181,4.56
2.8359683000016958,3.88
2.8379177000024356,1.639999999999998
2.8381311999983154,4.56
2.838483700004872,4.28
2.8386197999934666,4.72
2.8388479000132065,4.52
2.8390436000190675,4.6
2.8392625999986194,4.56
2.83974580001086,4.36
2.840984100010246,3.6799999999999997
2.841318999999203,4.68
2.841635899996618,4.68
2.8419260999944527,4.56
2.842243999999482,4.36
2.8423959000210743,4.72
2.8426928000117186,4.48
2.8429841000179294,4.68
2.843234500003746,4.56
2.843484200013336,4.48
2.8435775999969337,4.8
2.8438125000102445,4.48
2.8439344000071287,4.76
2.8441883000195958,4.48
2.8443885000015143,4.56
2.844588300009491,4.64
2.844829900015611,4.48
2.8451064999972004,4.52
2.84529699999257,4.64
2.845503999997163,4.56
2.847249600017676,1.5599999999999978
2.8474198000039905,4.68
2.847813000000315,4.16
2.848706899996614,3.3599999999999994
2.8489120000158437,4.56
2.850076500006253,3.4399999999999995
2.8503479000064544,4.44
2.850560199993197,4.56
2.850743599992711,4.6
2.8511256000201683,4.2
2.8512739000143483,4.72
2.8516973000077996,4.2
2.851933199999621,4.48
2.852181800000835,4.44
2.8524122000089847,4.56
2.8525482999975793,4.72
2.852737600012915,4.64
2.8528782000066712,4.72
2.8532159000169486,4.32
2.8534580999985337,4.52
2.8537490000016987,4.4
2.8539390999940224,4.6
2.8541301999939606,4.6
2.8544093999953475,4.44
2.8545754000078887,4.64
2.8547650999971665,4.6
2.855024200020125,4.44
2.8564392999978736,2.959999999999999
2.856688600004418,4.6
2.8592354000138585,1.839999999999998
2.8597277000080794,4.16
2.859965800016653,4.56
2.860186400008388,4.56
2.8603984999936074,4.56
2.862517300003674,1.0399999999999974
2.8638446000113618,2.639999999999999
2.8640180999937,4.64
2.865393200016115,2.999999999999999
2.865565300016897,4.64
2.8658910999947693,4.36
2.8660727000096813,4.68
2.8662224000145216,4.72
2.8664525000203867,4.52
2.8666190000076313,4.64
2.8668947000114713,4.4
2.8687609000189696,1.719999999999998
2.868997700017644,4.52
2.8691756000043824,4.64
2.8693306000204757,4.68
2.869708200014429,4.2
2.8698828000051435,4.64
